"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,226,NA,NA,NA,226,NA,NA,NA
2020-03-16,252,NA,NA,NA,252,NA,NA,NA
2020-03-17,266,NA,NA,NA,266,NA,NA,NA
2020-03-18,293,NA,NA,NA,293,NA,NA,NA
2020-03-19,329,NA,NA,NA,329,NA,NA,NA
2020-03-20,362,NA,NA,NA,362,NA,NA,NA
2020-03-21,382,NA,NA,NA,382,NA,NA,NA
2020-03-22,421,NA,NA,NA,421,NA,NA,NA
2020-03-23,461,NA,NA,NA,461,NA,NA,NA
2020-03-24,489,NA,NA,NA,489,NA,NA,NA
2020-03-25,515,NA,NA,NA,515,NA,NA,NA
2020-03-26,542,NA,NA,NA,542,NA,NA,NA
2020-03-27,570,NA,NA,NA,570,NA,NA,NA
2020-03-28,598,NA,NA,NA,598,NA,NA,NA
2020-03-29,627,NA,NA,NA,627,NA,NA,NA
2020-03-30,654,NA,NA,NA,654,NA,NA,NA
2020-03-31,681,NA,NA,NA,681,NA,NA,NA
2020-04-01,705,NA,NA,NA,705,NA,NA,NA
2020-04-02,731,NA,NA,NA,731,NA,NA,NA
2020-04-03,749,NA,NA,NA,749,NA,NA,NA
2020-04-04,773,NA,NA,NA,773,NA,NA,NA
2020-04-05,799,NA,NA,NA,799,NA,NA,NA
2020-04-06,820,NA,NA,NA,820,NA,NA,NA
2020-04-07,839,NA,NA,NA,839,NA,NA,NA
2020-04-08,854,NA,NA,NA,854,NA,NA,NA
2020-04-09,871,NA,NA,NA,871,NA,NA,NA
2020-04-10,904,NA,NA,NA,904,NA,NA,NA
2020-04-11,926,NA,NA,NA,926,NA,NA,NA
2020-04-12,943,NA,NA,NA,943,NA,NA,NA
2020-04-13,964,NA,NA,NA,964,NA,NA,NA
2020-04-14,989,NA,NA,NA,989,NA,NA,NA
2020-04-15,1009,NA,NA,NA,1009,NA,NA,NA
2020-04-16,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-17,1065,NA,NA,NA,1065,NA,NA,NA
2020-04-18,1086,NA,NA,NA,1086,NA,NA,NA
2020-04-19,1109,NA,NA,NA,1109,NA,NA,NA
2020-04-20,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-21,1169,NA,NA,NA,1169,NA,NA,NA
2020-04-22,1188,NA,NA,NA,1188,NA,NA,NA
2020-04-23,1209,NA,NA,NA,1209,NA,NA,NA
2020-04-24,1237,NA,NA,NA,1237,NA,NA,NA
2020-04-25,1269,NA,NA,NA,1269,NA,NA,NA
2020-04-26,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-27,1320,NA,NA,NA,1320,NA,NA,NA
2020-04-28,1348,NA,NA,NA,1348,NA,NA,NA
2020-04-29,1380,NA,NA,NA,1380,NA,NA,NA
2020-04-30,1414,NA,NA,NA,1414,NA,NA,NA
2020-05-01,1465,NA,NA,NA,1465,NA,NA,NA
2020-05-02,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-03,1520,NA,NA,NA,1520,NA,NA,NA
2020-05-04,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-05,1595,NA,NA,NA,1595,NA,NA,NA
2020-05-06,1629,NA,NA,NA,1629,NA,NA,NA
2020-05-07,1664,NA,NA,NA,1664,NA,NA,NA
2020-05-08,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-09,1740,NA,NA,NA,1740,NA,NA,NA
2020-05-10,1771,NA,NA,NA,1771,NA,NA,NA
2020-05-11,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-12,1864,NA,NA,NA,1864,NA,NA,NA
2020-05-13,1906,NA,NA,NA,1906,NA,NA,NA
2020-05-14,1942,NA,NA,NA,1942,NA,NA,NA
2020-05-15,1993,NA,NA,NA,1993,NA,NA,NA
2020-05-16,2042,NA,NA,NA,2042,NA,NA,NA
2020-05-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-18,2117,NA,NA,NA,2117,NA,NA,NA
2020-05-19,2153,NA,NA,NA,2153,NA,NA,NA
2020-05-20,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-21,2261,NA,NA,NA,2261,NA,NA,NA
2020-05-22,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-23,2344,NA,NA,NA,2344,NA,NA,NA
2020-05-24,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-25,2417,NA,NA,NA,2417,NA,NA,NA
2020-05-26,2467,NA,NA,NA,2467,NA,NA,NA
2020-05-27,2503,NA,NA,NA,2503,NA,NA,NA
2020-05-28,2539,NA,NA,NA,2539,NA,NA,NA
2020-05-29,2573,NA,NA,NA,2573,NA,NA,NA
2020-05-30,2614,NA,NA,NA,2614,NA,NA,NA
2020-05-31,2667,NA,NA,NA,2667,NA,NA,NA
2020-06-01,2736,NA,NA,NA,2736,NA,NA,NA
2020-06-02,2785,NA,NA,NA,2785,NA,NA,NA
2020-06-03,2842,NA,NA,NA,2842,NA,NA,NA
2020-06-04,2897,NA,NA,NA,2897,NA,NA,NA
2020-06-05,2940,NA,NA,NA,2940,NA,NA,NA
2020-06-06,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-07,3060,NA,NA,NA,3060,NA,NA,NA
2020-06-08,3110,NA,NA,NA,3110,NA,NA,NA
2020-06-09,3168,NA,NA,NA,3168,NA,NA,NA
2020-06-10,3225,NA,NA,NA,3225,NA,NA,NA
2020-06-11,3262,NA,NA,NA,3262,NA,NA,NA
2020-06-12,3304,NA,NA,NA,3304,NA,NA,NA
2020-06-13,3359,NA,NA,NA,3359,NA,NA,NA
2020-06-14,3407,NA,NA,NA,3407,NA,NA,NA
2020-06-15,3456,NA,NA,NA,3456,NA,NA,NA
2020-06-16,3510,NA,NA,NA,3511,NA,NA,NA
2020-06-17,3555,NA,NA,NA,3555,NA,NA,NA
2020-06-18,3608,NA,NA,NA,3607,NA,NA,NA
2020-06-19,3667,NA,NA,NA,3667,NA,NA,NA
2020-06-20,3747,NA,NA,NA,3747,NA,NA,NA
2020-06-21,3792,NA,NA,NA,3790,NA,NA,NA
2020-06-22,3862,NA,NA,NA,3860,NA,NA,NA
2020-06-23,3911,NA,NA,NA,3910,NA,NA,NA
2020-06-24,3963,NA,NA,NA,3965,NA,NA,NA
2020-06-25,4038,NA,NA,NA,4038,NA,NA,NA
2020-06-26,4105,NA,NA,NA,4104,NA,NA,NA
2020-06-27,4165,NA,NA,NA,4163,NA,NA,NA
2020-06-28,4226,NA,NA,NA,4222,NA,NA,NA
2020-06-29,4290,NA,NA,NA,4284,NA,NA,NA
2020-06-30,4361,NA,NA,NA,4356,NA,NA,NA
2020-07-01,4446,NA,NA,NA,4440,NA,NA,NA
2020-07-02,4526,NA,NA,NA,4517,NA,NA,NA
2020-07-03,4589,NA,NA,NA,4581,NA,NA,NA
2020-07-04,4654,NA,NA,NA,4642,NA,NA,NA
2020-07-05,4715,NA,NA,NA,4699,NA,NA,NA
2020-07-06,4809,NA,NA,NA,4789,NA,NA,NA
2020-07-07,4882,NA,NA,NA,4857,NA,NA,NA
2020-07-08,4945,NA,NA,NA,4918,NA,NA,NA
2020-07-09,5010,NA,NA,NA,4978,NA,NA,NA
2020-07-10,5094,NA,NA,NA,5068,NA,NA,NA
2020-07-11,5157,NA,NA,NA,5118,NA,NA,NA
2020-07-12,5216,NA,NA,NA,5168,NA,NA,NA
2020-07-13,5282,NA,NA,NA,5234,NA,NA,NA
2020-07-14,5342,NA,NA,NA,5285,NA,NA,NA
