"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.8,NA,NA
2020-03-16,26,NA,26,22.4,NA,NA
2020-03-17,14,NA,14,25,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.4,NA,NA
2020-03-20,33,NA,33,28.9,NA,NA
2020-03-21,20,NA,20,29,NA,NA
2020-03-22,39,NA,39,30.4,NA,NA
2020-03-23,40,NA,40,30.4,NA,NA
2020-03-24,28,NA,28,29.7,NA,NA
2020-03-25,26,NA,26,29.1,NA,NA
2020-03-26,27,NA,27,29.8,NA,NA
2020-03-27,28,NA,28,28.3,NA,NA
2020-03-28,27,NA,27,26.9,NA,NA
2020-03-29,29,NA,29,25.9,NA,NA
2020-03-30,27,NA,27,25.8,NA,NA
2020-03-31,27,NA,27,25.7,NA,NA
2020-04-01,24,NA,24,25,NA,NA
2020-04-02,26,NA,26,24.2,NA,NA
2020-04-03,18,NA,18,22.8,NA,NA
2020-04-04,25,NA,25,21.8,NA,NA
2020-04-05,26,NA,26,22.3,NA,NA
2020-04-06,21,NA,21,22.1,NA,NA
2020-04-07,19,NA,19,21.2,NA,NA
2020-04-08,15,NA,15,21.5,NA,NA
2020-04-09,17,NA,17,21.5,NA,NA
2020-04-10,32,NA,32,20.9,NA,NA
2020-04-11,22,NA,22,21.5,NA,NA
2020-04-12,17,NA,17,22.5,NA,NA
2020-04-13,21,NA,21,23.1,NA,NA
2020-04-14,25,NA,25,23.7,NA,NA
2020-04-15,20,NA,20,24,NA,NA
2020-04-16,27,NA,27,24.1,NA,NA
2020-04-17,29,NA,29,24.3,NA,NA
2020-04-18,21,NA,21,24.3,NA,NA
2020-04-19,23,NA,23,24.6,NA,NA
2020-04-20,35,NA,35,25.8,NA,NA
2020-04-21,23,NA,23,25.1,NA,NA
2020-04-22,19,NA,19,25.3,NA,NA
2020-04-23,21,NA,21,26,NA,NA
2020-04-24,28,NA,28,26.9,NA,NA
2020-04-25,32,NA,32,26.8,NA,NA
2020-04-26,20,NA,20,29.6,NA,NA
2020-04-27,31,NA,31,30.5,NA,NA
2020-04-28,28,NA,28,31.1,NA,NA
2020-04-29,32,NA,32,31.7,NA,NA
2020-04-30,34,NA,34,32.5,NA,NA
2020-05-01,51,NA,51,33.9,NA,NA
2020-05-02,28,NA,28,34.3,NA,NA
2020-05-03,27,NA,27,35.4,NA,NA
2020-05-04,34,NA,34,35.9,NA,NA
2020-05-05,40,NA,40,35.6,NA,NA
2020-05-06,34,NA,34,35.6,NA,NA
2020-05-07,35,NA,35,37,NA,NA
2020-05-08,39,NA,39,38.5,NA,NA
2020-05-09,37,NA,37,38.7,NA,NA
2020-05-10,31,NA,31,39.8,NA,NA
2020-05-11,51,NA,51,41.2,NA,NA
2020-05-12,42,NA,42,41.3,NA,NA
2020-05-13,42,NA,42,41.3,NA,NA
2020-05-14,36,NA,36,41.1,NA,NA
2020-05-15,51,NA,51,44.5,NA,NA
2020-05-16,48,NA,48,43.8,NA,NA
2020-05-17,36,NA,36,43.6,NA,NA
2020-05-18,39,NA,39,43.6,NA,NA
2020-05-19,35,NA,35,42.9,NA,NA
2020-05-20,65,NA,65,42.1,NA,NA
2020-05-21,44,NA,44,42.3,NA,NA
2020-05-22,40,NA,40,42.2,NA,NA
2020-05-23,42,NA,42,41.7,NA,NA
2020-05-24,29,NA,29,41.5,NA,NA
2020-05-25,43,NA,43,39.1,NA,NA
2020-05-26,50,NA,50,40,NA,NA
2020-05-27,35,NA,35,42.9,NA,NA
2020-05-28,34,NA,34,43.2,NA,NA
2020-05-29,33,NA,33,46,NA,NA
2020-05-30,41,NA,41,47,NA,NA
2020-05-31,53,NA,53,46,NA,NA
2020-06-01,69,NA,69,48.3,NA,NA
2020-06-02,45,NA,45,50.6,NA,NA
2020-06-03,57,NA,57,52.2,NA,NA
2020-06-04,NA,53,53,53.9,53,55
2020-06-05,NA,40,40,54.4,40,42
2020-06-06,NA,58,58,51.1,57,61
2020-06-07,NA,57,57,50.8,56,60
2020-06-08,NA,49,49,50.6,47,52
