"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,316,NA,316,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,350,NA,350,NA,NA,NA
2021-01-03,464,NA,464,NA,NA,NA
2021-01-10,554,NA,554,NA,NA,NA
2021-01-17,461,NA,461,NA,NA,NA
2021-01-24,439,NA,439,NA,NA,NA
2021-01-31,330,NA,330,NA,NA,NA
2021-02-07,294,NA,294,NA,NA,NA
2021-02-14,268,NA,268,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,362,NA,362,NA,NA,NA
2021-03-07,550,NA,550,NA,NA,NA
2021-03-14,663,NA,663,NA,NA,NA
2021-03-21,698,NA,698,NA,NA,NA
2021-03-28,641,NA,641,NA,NA,NA
2021-04-04,593,NA,593,NA,NA,NA
2021-04-11,611,NA,611,NA,NA,NA
2021-04-18,638,NA,638,NA,NA,NA
2021-04-25,653,NA,653,NA,NA,NA
2021-05-02,682,NA,682,NA,NA,NA
2021-05-09,667,NA,667,NA,NA,NA
2021-05-16,735,NA,735,NA,NA,NA
2021-05-23,756,NA,756,NA,NA,NA
2021-05-30,629,NA,629,NA,NA,NA
2021-06-06,610,NA,610,NA,NA,NA
2021-06-13,491,NA,491,NA,NA,NA
2021-06-20,464,NA,464,NA,NA,NA
2021-06-27,353,NA,353,NA,NA,NA
2021-07-04,306,NA,306,NA,NA,NA
2021-07-11,278,NA,278,NA,NA,NA
2021-07-18,192,NA,192,NA,NA,NA
2021-07-25,173,NA,173,NA,NA,NA
2021-08-01,157,NA,157,NA,NA,NA
2021-08-08,NA,137,137,NA,136,141
2021-08-15,NA,104,104,NA,102,110
2021-08-22,NA,113,113,NA,109,119
2021-08-29,NA,102,102,NA,98,108
2021-09-05,NA,79,79,NA,74,85
2021-09-12,NA,61,61,NA,56,68
2021-09-19,NA,48,48,NA,41,57
2021-09-26,NA,58,58,NA,46,74
2021-10-03,NA,51,51,NA,28,83
