"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,312,NA,312,NA,NA,NA
2020-07-12,321,NA,321,NA,NA,NA
2020-07-19,321,NA,321,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,165,NA,165,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,266,NA,266,NA,NA,NA
2020-12-13,254,NA,254,NA,NA,NA
2020-12-20,313,NA,313,NA,NA,NA
2020-12-27,360,NA,360,NA,NA,NA
2021-01-03,483,NA,483,NA,NA,NA
2021-01-10,586,NA,586,NA,NA,NA
2021-01-17,483,NA,483,NA,NA,NA
2021-01-24,454,NA,454,NA,NA,NA
2021-01-31,354,NA,354,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,284,NA,284,NA,NA,NA
2021-02-21,328,NA,328,NA,NA,NA
2021-02-28,376,NA,376,NA,NA,NA
2021-03-07,592,NA,592,NA,NA,NA
2021-03-14,691,NA,691,NA,NA,NA
2021-03-21,744,NA,744,NA,NA,NA
2021-03-28,672,NA,672,NA,NA,NA
2021-04-04,641,NA,641,NA,NA,NA
2021-04-11,658,NA,658,NA,NA,NA
2021-04-18,678,NA,678,NA,NA,NA
2021-04-25,692,NA,692,NA,NA,NA
2021-05-02,725,NA,725,NA,NA,NA
2021-05-09,705,NA,705,NA,NA,NA
2021-05-16,764,NA,764,NA,NA,NA
2021-05-23,774,NA,774,NA,NA,NA
2021-05-30,686,NA,686,NA,NA,NA
2021-06-06,665,NA,665,NA,NA,NA
2021-06-13,555,NA,555,NA,NA,NA
2021-06-20,522,NA,522,NA,NA,NA
2021-06-27,385,NA,385,NA,NA,NA
2021-07-04,335,NA,335,NA,NA,NA
2021-07-11,312,NA,312,NA,NA,NA
2021-07-18,215,NA,215,NA,NA,NA
2021-07-25,186,NA,186,NA,NA,NA
2021-08-01,173,NA,173,NA,NA,NA
2021-08-08,145,NA,145,NA,NA,NA
2021-08-15,112,NA,112,NA,NA,NA
2021-08-22,121,NA,121,NA,NA,NA
2021-08-29,108,NA,108,NA,NA,NA
2021-09-05,89,NA,89,NA,NA,NA
2021-09-12,66,NA,66,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,58,NA,58,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,37,NA,37,NA,NA,NA
2021-10-24,47,NA,47,NA,NA,NA
2021-10-31,24,NA,24,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,23,NA,23,NA,NA,NA
2021-12-12,31,NA,31,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,49,NA,49,NA,NA,NA
2022-01-02,140,NA,140,NA,NA,NA
2022-01-09,265,NA,265,NA,NA,NA
2022-01-16,NA,430,430,NA,426,437
2022-01-23,NA,494,494,NA,486,506
2022-01-30,NA,349,349,NA,340,362
2022-02-06,NA,258,258,NA,248,270
2022-02-13,NA,150,150,NA,140,161
2022-02-20,NA,81,81,NA,72,92
2022-02-27,NA,63,63,NA,53,75
2022-03-06,NA,28,28,NA,18,42
2022-03-13,NA,31,31,NA,13,65
