"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,135,NA,135,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,140,NA,140,NA,NA,NA
2021-02-07,122,NA,122,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,114,NA,114,NA,NA,NA
2021-03-21,139,NA,139,NA,NA,NA
2021-03-28,182,NA,182,NA,NA,NA
2021-04-04,195,NA,195,NA,NA,NA
2021-04-11,175,NA,175,NA,NA,NA
2021-04-18,204,NA,204,NA,NA,NA
2021-04-25,NA,164,164,NA,164,166
2021-05-02,NA,169,169,NA,167,173
2021-05-09,NA,201,201,NA,197,207
2021-05-16,NA,166,166,NA,162,172
2021-05-23,NA,200,200,NA,194,208
2021-05-30,NA,198,198,NA,190,207.025
2021-06-06,NA,178,178,NA,168,190
2021-06-13,NA,180,180,NA,168,195
2021-06-20,NA,127,127,NA,102,156
