"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,574,NA,NA,NA,574,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,992,NA,NA,NA,992,NA,NA,NA
2020-07-26,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-02,1210,NA,NA,NA,1210,NA,NA,NA
2020-08-09,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-16,1463,NA,NA,NA,1463,NA,NA,NA
2020-08-23,1558,NA,NA,NA,1558,NA,NA,NA
2020-08-30,1664,NA,NA,NA,1664,NA,NA,NA
2020-09-06,1747,NA,NA,NA,1747,NA,NA,NA
2020-09-13,1818,NA,NA,NA,1818,NA,NA,NA
2020-09-20,1893,NA,NA,NA,1893,NA,NA,NA
2020-09-27,1954,NA,NA,NA,1954,NA,NA,NA
2020-10-04,2008,NA,NA,NA,2008,NA,NA,NA
2020-10-11,2064,NA,NA,NA,2064,NA,NA,NA
2020-10-18,2110,NA,NA,NA,2110,NA,NA,NA
2020-10-25,2135,NA,NA,NA,2135,NA,NA,NA
2020-11-01,2161,NA,NA,NA,2161,NA,NA,NA
2020-11-08,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-15,2224,NA,NA,NA,2224,NA,NA,NA
2020-11-22,2263,NA,NA,NA,2263,NA,NA,NA
2020-11-29,2302,NA,NA,NA,2302,NA,NA,NA
2020-12-06,2350,NA,NA,NA,2350,NA,NA,NA
2020-12-13,2399,NA,NA,NA,2399,NA,NA,NA
2020-12-20,2463,NA,NA,NA,2463,NA,NA,NA
2020-12-27,2528,NA,NA,NA,2528,NA,NA,NA
2021-01-03,2608,NA,NA,NA,2608,NA,NA,NA
2021-01-10,2693,NA,NA,NA,2693,NA,NA,NA
2021-01-17,2848,NA,NA,NA,2848,NA,NA,NA
2021-01-24,3014,NA,NA,NA,3014,NA,NA,NA
2021-01-31,3182,NA,NA,NA,3182,NA,NA,NA
2021-02-07,3317,NA,NA,NA,3317,NA,NA,NA
2021-02-14,3427,NA,NA,NA,3427,NA,NA,NA
2021-02-21,3522,NA,NA,NA,3522,NA,NA,NA
2021-02-28,3613,NA,NA,NA,3613,NA,NA,NA
2021-03-07,3696,NA,NA,NA,3696,NA,NA,NA
2021-03-14,3828,NA,NA,NA,3828,NA,NA,NA
2021-03-21,3983,NA,NA,NA,3983,NA,NA,NA
2021-03-28,4183,NA,NA,NA,4183,NA,NA,NA
2021-04-04,4395,NA,NA,NA,4395,NA,NA,NA
2021-04-11,4601,NA,NA,NA,4601,NA,NA,NA
2021-04-18,4822,NA,NA,NA,4822,NA,NA,NA
2021-04-25,5023,NA,NA,NA,5023,NA,NA,NA
2021-05-02,5231,NA,NA,NA,5231,NA,NA,NA
2021-05-09,5478,NA,NA,NA,5478,NA,NA,NA
2021-05-16,5666,NA,NA,NA,5666,NA,NA,NA
2021-05-23,5891,NA,NA,NA,5891,NA,NA,NA
2021-05-30,6110,NA,NA,NA,6110,NA,NA,NA
2021-06-06,6286,NA,NA,NA,6286,NA,NA,NA
2021-06-13,6479,NA,NA,NA,6479,NA,NA,NA
2021-06-20,6657,NA,NA,NA,6657,NA,NA,NA
2021-06-27,6806,NA,NA,NA,6806,NA,NA,NA
2021-07-04,6927,NA,NA,NA,6927,NA,NA,NA
2021-07-11,7041,NA,NA,NA,7041,NA,NA,NA
2021-07-18,7140,NA,NA,NA,7140,NA,NA,NA
2021-07-25,7203,NA,NA,NA,7203,NA,NA,NA
2021-08-01,7283,NA,NA,NA,7283,NA,NA,NA
2021-08-08,7339,NA,NA,NA,7339,NA,NA,NA
2021-08-15,7395,NA,NA,NA,7395,NA,NA,NA
2021-08-22,7435,NA,NA,NA,7434,NA,NA,NA
2021-08-29,7476,NA,NA,NA,7473,NA,NA,NA
2021-09-05,7509,NA,NA,NA,7503,NA,NA,NA
2021-09-12,7550,NA,NA,NA,7540,NA,NA,NA
2021-09-19,7573,NA,NA,NA,7559,NA,NA,NA
2021-09-26,7598,NA,NA,NA,7578,NA,NA,NA
2021-10-03,7631,7631,7604,7674,7594,7594,7594,7594
2021-10-10,NA,7659,7625,7710,NA,7594,7594,7594
