"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,102,NA,NA,NA,102,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,217,NA,NA,NA,217,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,325,NA,NA,NA,325,NA,NA,NA
2020-07-12,403,NA,NA,NA,403,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,582,NA,NA,NA,582,NA,NA,NA
2020-08-02,661,NA,NA,NA,661,NA,NA,NA
2020-08-09,760,NA,NA,NA,760,NA,NA,NA
2020-08-16,861,NA,NA,NA,861,NA,NA,NA
2020-08-23,939,NA,NA,NA,939,NA,NA,NA
2020-08-30,1021,NA,NA,NA,1021,NA,NA,NA
2020-09-06,1087,NA,NA,NA,1087,NA,NA,NA
2020-09-13,1142,NA,NA,NA,1142,NA,NA,NA
2020-09-20,1200,NA,NA,NA,1200,NA,NA,NA
2020-09-27,1248,NA,NA,NA,1248,NA,NA,NA
2020-10-04,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-11,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-18,1352,NA,NA,NA,1352,NA,NA,NA
2020-10-25,1364,NA,NA,NA,1364,NA,NA,NA
2020-11-01,1385,NA,NA,NA,1385,NA,NA,NA
2020-11-08,1403,NA,NA,NA,1403,NA,NA,NA
2020-11-15,1425,NA,NA,NA,1425,NA,NA,NA
2020-11-22,1451,NA,NA,NA,1451,NA,NA,NA
2020-11-29,1473,NA,NA,NA,1473,NA,NA,NA
2020-12-06,1513,NA,NA,NA,1513,NA,NA,NA
2020-12-13,1553,NA,NA,NA,1553,NA,NA,NA
2020-12-20,1602,NA,NA,NA,1602,NA,NA,NA
2020-12-27,1652,NA,NA,NA,1652,NA,NA,NA
2021-01-03,1727,NA,NA,NA,1727,NA,NA,NA
2021-01-10,1792,NA,NA,NA,1792,NA,NA,NA
2021-01-17,1927,NA,NA,NA,1927,NA,NA,NA
2021-01-24,2071,NA,NA,NA,2071,NA,NA,NA
2021-01-31,2211,NA,NA,NA,2211,NA,NA,NA
2021-02-07,2334,NA,NA,NA,2334,NA,NA,NA
2021-02-14,2429,NA,NA,NA,2429,NA,NA,NA
2021-02-21,2510,NA,NA,NA,2510,NA,NA,NA
2021-02-28,2586,NA,NA,NA,2586,NA,NA,NA
2021-03-07,2654,NA,NA,NA,2654,NA,NA,NA
2021-03-14,2768,NA,NA,NA,2768,NA,NA,NA
2021-03-21,2908,NA,NA,NA,2908,NA,NA,NA
2021-03-28,3091,NA,NA,NA,3091,NA,NA,NA
2021-04-04,3287,NA,NA,NA,3287,NA,NA,NA
2021-04-11,3469,NA,NA,NA,3469,NA,NA,NA
2021-04-18,3675,NA,NA,NA,3675,NA,NA,NA
2021-04-25,3847,NA,NA,NA,3847,NA,NA,NA
2021-05-02,4021,NA,NA,NA,4021,NA,NA,NA
2021-05-09,4224,NA,NA,NA,4223,NA,NA,NA
2021-05-16,4388,NA,NA,NA,4386,NA,NA,NA
2021-05-23,4585,NA,NA,NA,4580,NA,NA,NA
2021-05-30,4779,NA,NA,NA,4770,NA,NA,NA
2021-06-06,4944,NA,NA,NA,4930,NA,NA,NA
2021-06-13,5106,NA,NA,NA,5083,NA,NA,NA
2021-06-20,5238,NA,NA,NA,5204,NA,NA,NA
2021-06-27,5349,NA,NA,NA,5300,NA,NA,NA
2021-07-04,5446,5446,5396,5525,5345,5345,5345,5345
2021-07-11,NA,5556,5494,5649,NA,5346,5346,5346
