"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.3,NA,NA
2020-03-18,3,NA,3,5.3,NA,NA
2020-03-19,11,NA,11,5.9,NA,NA
2020-03-20,6,NA,6,6.3,NA,NA
2020-03-21,4,NA,4,6.2,NA,NA
2020-03-22,5,NA,5,6.9,NA,NA
2020-03-23,12,NA,12,7,NA,NA
2020-03-24,8,NA,8,6.9,NA,NA
2020-03-25,5,NA,5,6.9,NA,NA
2020-03-26,6,NA,6,7,NA,NA
2020-03-27,9,NA,9,7.4,NA,NA
2020-03-28,4,NA,4,6.8,NA,NA
2020-03-29,10,NA,10,6.4,NA,NA
2020-03-30,6,NA,6,6.4,NA,NA
2020-03-31,5,NA,5,6.2,NA,NA
2020-04-01,9,NA,9,5.6,NA,NA
2020-04-02,6,NA,6,5.9,NA,NA
2020-04-03,4,NA,4,5.3,NA,NA
2020-04-04,5,NA,5,5.1,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.5,NA,NA
2020-04-07,7,NA,7,4.3,NA,NA
2020-04-08,4,NA,4,4.2,NA,NA
2020-04-09,4,NA,4,4.2,NA,NA
2020-04-10,5,NA,5,4.1,NA,NA
2020-04-11,3,NA,3,4.3,NA,NA
2020-04-12,4,NA,4,4.3,NA,NA
2020-04-13,3,NA,3,4.6,NA,NA
2020-04-14,5,NA,5,4.8,NA,NA
2020-04-15,3,NA,3,5,NA,NA
2020-04-16,5,NA,5,5.4,NA,NA
2020-04-17,7,NA,7,5.7,NA,NA
2020-04-18,7,NA,7,5.7,NA,NA
2020-04-19,6,NA,6,5.6,NA,NA
2020-04-20,7,NA,7,6,NA,NA
2020-04-21,7,NA,7,6,NA,NA
2020-04-22,7,NA,7,6.2,NA,NA
2020-04-23,3,NA,3,6.4,NA,NA
2020-04-24,4,NA,4,6.9,NA,NA
2020-04-25,7,NA,7,7.1,NA,NA
2020-04-26,5,NA,5,8.4,NA,NA
2020-04-27,9,NA,9,8.8,NA,NA
2020-04-28,9,NA,9,9.1,NA,NA
2020-04-29,11,NA,11,9.8,NA,NA
2020-04-30,9,NA,9,10.7,NA,NA
2020-05-01,20,NA,20,11.4,NA,NA
2020-05-02,11,NA,11,11.3,NA,NA
2020-05-03,6,NA,6,11.5,NA,NA
2020-05-04,11,NA,11,11.9,NA,NA
2020-05-05,16,NA,16,12.1,NA,NA
2020-05-06,12,NA,12,12,NA,NA
2020-05-07,8,NA,8,12.2,NA,NA
2020-05-08,11,NA,11,13.3,NA,NA
2020-05-09,15,NA,15,13.5,NA,NA
2020-05-10,11,NA,11,14,NA,NA
2020-05-11,19,NA,19,14.4,NA,NA
2020-05-12,13,NA,13,14.3,NA,NA
2020-05-13,17,NA,17,14.5,NA,NA
2020-05-14,13,NA,13,14.8,NA,NA
2020-05-15,21,NA,21,15.6,NA,NA
2020-05-16,16,NA,16,16.3,NA,NA
2020-05-17,7,NA,7,16.5,NA,NA
2020-05-18,13,NA,13,16.7,NA,NA
2020-05-19,NA,18,18,16.8,18,19
2020-05-20,NA,19,19,16.7,19,21
2020-05-21,NA,26,26,17.6,26,28
2020-05-22,NA,15,15,18.5,15,17
2020-05-23,NA,19,19,18.6,19,22
2020-05-24,NA,14,14,18.3,14,17
2020-05-25,NA,20,20,18.4,19,22
2020-05-26,NA,25,25,18,24,27
2020-05-27,NA,16,16,19.6,15,18
2020-05-28,NA,14,14,20.4,13,17
2020-05-29,NA,15,15,20.9,14,18
2020-05-30,NA,20,20,20.9,19,23
2020-05-31,NA,22,22,20.3,21,26
2020-06-01,NA,31,31,22.1,29,34
2020-06-02,NA,27,27,24,25,31
2020-06-03,NA,19,19,24.8,17,24
2020-06-04,NA,20,20,25.5,17,24
2020-06-05,NA,19,19,25.8,16,24
2020-06-06,NA,34,34,24.8,31,40
2020-06-07,NA,33,33,23.4,29,39
2020-06-08,NA,23,23,23.4,19,29
2020-06-09,NA,27,27,23,22,32
2020-06-10,NA,25,25,22.5,20,31
2020-06-11,NA,21,21,20.7,17,27
2020-06-12,NA,13,13,19.2,9,19
2020-06-13,NA,19,19,19,14,26
2020-06-14,NA,16,16,18.5,11,23.0249999999996
2020-06-15,NA,14,14,18.3,8,22
2020-06-16,NA,16,16,18.5,9,24
2020-06-17,NA,18,18,19.6,10,27
2020-06-18,NA,21,21,19.9,13,32
2020-06-19,NA,22,22,20.5,13,36
2020-06-20,NA,23,23,21.5,14,38
2020-06-21,NA,23,23,22.1,12,39
2020-06-22,NA,24,24,22.5555555555556,13,43
2020-06-23,NA,22,22,22.75,10,42
2020-06-24,NA,22,22,22.8571428571429,10,44
2020-06-25,NA,24,24,22.8333333333333,11,49
2020-06-26,NA,22,22,22.8,9,49
