"estimativa","ic.inf","ic.sup","data"
6.20483871226903,2.14561873434051,-7.26177168305705,2020-02-09
6.90135376130403,2.30865947732032,-7.22111994078079,2020-02-14
7.59725188519425,2.4646592908141,-7.22204390570706,2020-02-15
8.29268866473309,2.61451127099699,-7.24986282806072,2020-02-16
8.98777134670488,2.75892758321723,-7.29573121963251,2020-02-19
8.17680956802075,2.75599450711412,-8.66830942960774,2020-02-21
7.17977697204374,2.70887042962519,-11.4155949586395,2020-02-22
7.3363512151597,2.80645368408551,-12.3433788723504,2020-02-24
8.47807506788478,3.04075684646519,-11.0114875198514,2020-02-29
11.4187064924431,3.44620384734464,-8.80719815571135,2020-03-02
14.5417789710116,3.77191108170516,-7.90586689341824,2020-03-07
15.2355774345569,3.88510924846872,-7.99205126453994,2020-03-08
15.9293191736844,3.99598689756742,-8.07856004800549,2020-03-10
13.9635641504908,3.92953900266918,-9.06916122360559,2020-03-12
8.62371931685852,3.41988674758728,-16.9474165551412,2020-03-13
7.79201536371813,3.34894874018957,-24.7511253346699,2020-03-14
6.68376816101091,3.20135114829593,-86.845429018782,2020-03-15
5.29500946573903,2.92483969300591,26.5860648967343,2020-03-16
5.14542435410861,2.9616699795435,18.9860567804963,2020-03-17
4.31692702569523,2.73379171187853,10.0822078360645,2020-03-18
4.03377696910837,2.69396288494908,7.92817149660497,2020-03-19
3.6699556910949,2.59840623543565,6.19209012573092,2020-03-20
3.04007017237022,2.32077973860266,4.37929902150791,2020-03-21
2.97820903000277,2.34168181221175,4.07147535732358,2020-03-22
2.98346944180746,2.40053858057138,3.92665003418195,2020-03-23
3.17763600929789,2.58200363141436,4.11919399188643,2020-03-24
3.59384928125921,2.91129655952523,4.68395830135521,2020-03-25
3.8013576262836,3.10245342471267,4.89772410248093,2020-03-26
3.97771090063226,3.27480672092641,5.05720872627005,2020-03-27
4.08874337643692,3.40052939234142,5.11980905711246,2020-03-28
4.23419961160818,3.54892269286064,5.24194594766795,2020-03-29
4.64821886091866,3.88730806737544,5.77430484771261,2020-03-30
5.01350408912143,4.19200958620135,6.23058636144866,2020-03-31
5.27621803492671,4.4243606777262,6.52989793603842,2020-04-01
5.56885681370619,4.67767164807786,6.87544812957769,2020-04-02
5.88123968313998,4.94481957323132,7.25135995819226,2020-04-03
6.20839065303186,5.22376802310424,7.64682419848247,2020-04-04
6.54680492527983,5.51014123437761,8.06054533953343,2020-04-05
6.92186695268126,5.82196557782095,8.53092438293554,2020-04-06
7.27777835184134,6.12058920935834,8.97146223603146,2020-04-07
8.15125431564156,6.77908561726224,10.2166081701603,2020-04-08
9.56158061238295,7.7840876442508,12.3872772524782,2020-04-09
10.9611657480876,8.75050830890397,14.6620243955947,2020-04-10
12.3295675519328,9.66822519100851,17.0076992683634,2020-04-11
12.5649087698143,9.87197747092955,17.273474792027,2020-04-12
12.2299447107116,9.71991026086938,16.4835381202213,2020-04-13
13.100804998404,10.3220770893025,17.9224140945813,2020-04-14
13.849303051953,10.8414993213393,19.1624146736079,2020-04-15
15.0133964610709,11.6064591168149,21.2467438682689,2020-04-16
15.9445736463472,12.2225840159474,22.9209093186984,2020-04-17
15.8974081921537,12.2556788730275,22.6136943861789,2020-04-18
16.5344868279809,12.6937917753585,23.7028232995259,2020-04-19
16.8969497194426,12.9692638559583,24.2323811958825,2020-04-20
18.0562304584391,13.7075972711804,26.4410612551842,2020-04-21
18.8812664073395,14.2442775630533,27.9892328863963,2020-04-22
19.0899106730218,14.4281527526051,28.1970586197417,2020-04-23
19.8245944144838,14.910554464033,29.5647996752804,2020-04-24
20.6959000017549,15.4632976947119,31.2757824655382,2020-04-25
21.5474951106955,16.0028905337334,32.9657634697814,2020-04-26
21.8556839052197,16.2416497190506,33.3956228882218,2020-04-27
21.0056012333114,15.8310056971834,31.2009356345812,2020-04-28
19.6584685344439,15.1128538603931,28.1108557517362,2020-04-29
19.7900136278833,15.2510882192655,28.1716002517823,2020-04-30
20.0635179116108,15.4743773084997,28.5184686768099,2020-05-01
20.882523791478,16.0203235391692,29.9783858684665,2020-05-02
22.0664589480395,16.7742115517086,32.2332830113866,2020-05-03
22.6988481086213,17.2014532855453,33.3564451451679,2020-05-04
22.7581981724071,17.3009144596738,33.2407870631966,2020-05-05
23.0311309175314,17.5211255226828,33.592671385727,2020-05-06
22.9529876171075,17.5383520764003,33.2005192208,2020-05-07
21.9177624094247,16.9878862573655,30.87558736151,2020-05-08
21.6136270489501,16.8642025530898,30.0839763403812,2020-05-09
20.912519804643,16.4896938748828,28.5748348077596,2020-05-10
21.490276843126,16.9052746121187,29.4852210218019,2020-05-11
23.0398860427155,17.9125368207732,32.2768531511711,2020-05-12
23.8403516162227,18.4548574534327,33.6612806101768,2020-05-13
24.9986401133829,19.2054560488946,35.7932328979411,2020-05-14
25.8914592324206,19.7918309421022,37.4224413449896,2020-05-15
26.1450487660025,20.0028936933894,37.7276610908081,2020-05-16
26.3573505007903,20.190409132461,37.9451660231068,2020-05-17
25.9389959810016,20.0047724558158,36.8758537675054,2020-05-18
25.9645420940824,20.0801412782033,36.7245742909213,2020-05-19
27.4364425522261,21.0124115761066,39.5152052831869,2020-05-20
29.5228072418432,22.2812985486501,43.7344714154609,2020-05-21
31.9378267291645,23.7002968451345,48.9484647023572,2020-05-22
33.5722805173433,24.6594807793123,52.5705937567329,2020-05-23
