"estimativa","ic.inf","ic.sup","data"
3.6906506467762,2.09103958011063,14.6417105000994,2020-03-01
2.65160788526268,1.76652297564913,5.17125004873252,2020-03-02
2.41008248265935,1.71550100494047,3.97750094618745,2020-03-03
2.6295112111257,1.89905871814136,4.21613041102214,2020-03-04
3.3192378455032,2.32755398711674,5.71791731597341,2020-03-05
3.5234646091889,2.50823825314293,5.8672719113397,2020-03-06
3.60841751145925,2.62515023419743,5.72972524656395,2020-03-07
3.5629540139248,2.66730982981205,5.33549084479679,2020-03-08
3.15840612292296,2.48892466183462,4.30353103426488,2020-03-09
3.0083819473666,2.44836402473729,3.8889595410064,2020-03-10
2.82165750943872,2.36841461241382,3.48157742018726,2020-03-11
2.83015004752141,2.41826359807437,3.40524641674807,2020-03-12
3.0151254885129,2.59771429520728,3.58751117560394,2020-03-13
3.02183147445543,2.64336520087248,3.52309080162304,2020-03-14
3.05779705758386,2.70825919700107,3.50805674999859,2020-03-15
3.07710756678852,2.75703745194118,3.47900727972701,2020-03-16
3.2722112294695,2.94586317500602,3.67796470467326,2020-03-17
3.67130033414534,3.30121846835922,4.13307377352932,2020-03-18
4.15696313125789,3.72548905086076,4.69978877288024,2020-03-19
4.42678395220377,3.97661944268148,4.99037305970734,2020-03-20
4.63558313488531,4.17723750995185,5.2055663836633,2020-03-21
4.94065221980238,4.45575424751173,5.54273675676657,2020-03-22
5.17094630235135,4.67417358076368,5.78474602635872,2020-03-23
5.62725706135423,5.07784779709956,6.30890174718983,2020-03-24
6.03071143655916,5.4365611836574,6.7696326002669,2020-03-25
6.5621828411873,5.89843074790696,7.39324840469217,2020-03-26
7.58996629039576,6.75411866635087,8.66082171602381,2020-03-27
8.63882684373657,7.61254827230621,9.98377082035334,2020-03-28
9.67768220928544,8.45023414772872,11.3210787757742,2020-03-29
10.5178147713437,9.12743494560138,12.4066324878941,2020-03-30
11.2221152541632,9.69543955173526,13.3181437568997,2020-03-31
11.4626262400929,9.91678445133788,13.5781649096463,2020-04-01
12.0284534745818,10.3797267149338,14.2986252034598,2020-04-02
12.9265498633512,11.0858150319766,15.4990051984552,2020-04-03
13.9605567584407,11.8831534976634,16.916841239278,2020-04-04
15.5664901456414,13.0790376269272,19.2208328920119,2020-04-05
15.9483757199426,13.3957804673181,19.7013376662932,2020-04-06
16.3767684677098,13.7444258466326,20.2548362243159,2020-04-07
16.6892050980553,14.011034459245,20.6317873952229,2020-04-08
17.2940739568901,14.4832761259331,21.457187044775,2020-04-09
16.7717621586828,14.1620107231673,20.5593756201161,2020-04-10
16.8738737607859,14.2791396305044,20.6198064419533,2020-04-11
17.4005153209638,14.6999570806349,21.3154246816287,2020-04-12
18.2877037317821,15.3757643444651,22.5590402371362,2020-04-13
19.5121393369566,16.2843482833539,24.3345494234791,2020-04-14
18.5784357665752,15.6740395206766,22.8028551743695,2020-04-15
18.5398958575102,15.6912249026111,22.6512172587716,2020-04-16
18.1637016558503,15.4644280895527,22.0035072215042,2020-04-17
17.8419210139833,15.2734790235597,21.4478781047589,2020-04-18
18.4999487533212,15.796995856016,22.3178625715793,2020-04-19
17.9180853610172,15.4121783272221,21.3962197759174,2020-04-20
18.7568240318396,16.0722218314708,22.5172128974766,2020-04-21
19.6487274267786,16.7672813834225,23.7251167435708,2020-04-22
20.5181564413886,17.440890718694,24.9130381654766,2020-04-23
22.2476629176163,18.7252819988942,27.4012489416654,2020-04-24
22.0658428189152,18.6419855633768,27.0293802843271,2020-04-25
23.2892585537557,19.5551365116307,28.7850606350733,2020-04-26
24.3551686822322,20.3497498482632,30.3227335656055,2020-04-27
25.9273651595802,21.4874292082597,32.6789298226101,2020-04-28
28.1712985372849,23.0607166922665,36.1907480061567,2020-04-29
28.2350186401095,23.1549374289263,36.1695277183882,2020-04-30
26.8621175208402,22.2739456666357,33.8298388471682,2020-05-01
26.1793587444176,21.8488673267066,32.6498470459055,2020-05-02
26.2429316326934,21.9386025313219,32.6475918065367,2020-05-03
27.275338669263,22.7054061151922,34.1474427059401,2020-05-04
29.3946098091853,24.209227235917,37.4057273272639,2020-05-05
30.6740334192485,25.1217164254917,39.3759126005031,2020-05-06
31.9053799737375,25.9955713493121,41.2917286070534,2020-05-07
33.7861798142353,27.287639710455,44.3463187513309,2020-05-08
34.0332703343149,27.5029274496664,44.6291993831841,2020-05-09
32.2494791652277,26.377279280455,41.4839545365623,2020-05-10
31.9680933309052,26.2395318366895,40.8955269277966,2020-05-11
31.9695100681092,26.2898471967036,40.7785351581262,2020-05-12
33.505392090248,27.372031505812,43.1801318560549,2020-05-13
37.6157969361952,30.1144119702193,50.092808273883,2020-05-14
41.2257696202974,32.4456898109484,56.5193794069911,2020-05-15
43.9649256504245,34.1826667891286,61.5891839800878,2020-05-16
43.7222984130484,34.0975042575979,60.9162268542019,2020-05-17
41.3429954793679,32.6887593437621,56.2282760246219,2020-05-18
40.0085128564677,31.9028842143126,53.6346798231571,2020-05-19
40.3871863113275,32.1987183175429,54.1596522431035,2020-05-20
41.8474068840156,33.1782407710837,56.6481113795365,2020-05-21
