"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.834569484996739,0.144028525389865,0.576255318638633,0.612550264872257,1.08366907789227,0.826105863089589,1.08366907789227,1.08366907789227,1.14183705847289,2020-01-12
9,16,0.831945564118208,0.146712941085933,0.568792238300853,0.60742202826066,1.08807226193573,0.823113721073115,1.08807226193573,1.08807226193573,1.14516007329132,2020-01-13
10,17,0.808473381144485,0.147157935563504,0.548877493410795,0.582418046944625,1.06430044787853,0.798803202927511,1.06430044787853,1.06430044787853,1.11917414103072,2020-01-14
11,18,0.817261419265986,0.151870578884472,0.547043174583309,0.584250090043132,1.08271923968137,0.808212893635899,1.08271923968137,1.08271923968137,1.143369329317,2020-01-15
12,19,0.769915497303655,0.149648146766018,0.505810468163569,0.542401961040015,1.02833784795412,0.761006619773946,1.02833784795412,1.02833784795412,1.08798724440556,2020-01-16
13,20,0.956828250060578,0.171551514188197,0.651140126827434,0.691776496191485,1.25513276733595,0.946200829455709,1.25513276733595,1.25513276733595,1.3203088748166,2020-01-17
14,21,0.844066516566458,0.164518699004886,0.554326227501768,0.593519178875362,1.13142230534137,0.833217822058235,1.13142230534137,1.13142230534137,1.19820378557354,2020-01-18
15,22,0.940450073582402,0.175661000496268,0.62786526277948,0.672684728197057,1.24484598051356,0.930670791128699,1.24484598051356,1.24484598051356,1.31135362344889,2020-01-19
16,23,0.901536785009293,0.17384687976182,0.595959466242068,0.637905514011786,1.20589977919369,0.889344533564896,1.20589977919369,1.20589977919369,1.27141281256921,2020-01-20
17,24,0.89099725752206,0.174763425436944,0.584298823333208,0.624538676297822,1.19845350982912,0.879068502469078,1.19845350982912,1.19845350982912,1.26620641965809,2020-01-21
18,25,0.986002732574128,0.18620317333245,0.656338811149576,0.70181746091302,1.31329597092822,0.973214572423197,1.31329597092822,1.31329597092822,1.38413230385418,2020-01-22
19,26,0.971204827117801,0.185707935013839,0.641399552378447,0.687172388996024,1.29163928786292,0.959482451971559,1.29163928786292,1.29163928786292,1.36905114096049,2020-01-23
20,27,1.13570913020667,0.204948631082827,0.773151318153181,0.820427305062559,1.49359459575382,1.1226949871806,1.49359459575382,1.49359459575382,1.57514146705555,2020-01-24
21,28,1.18216469238535,0.207949376275911,0.811229131854066,0.862732377967232,1.5454015244527,1.16819493944371,1.5454015244527,1.5454015244527,1.62261028301746,2020-01-25
22,29,1.24094637317159,0.214940642853661,0.855086180933686,0.909166782463739,1.61555148853579,1.22714178573868,1.61555148853579,1.61555148853579,1.69295465599335,2020-01-26
23,30,1.17649765892971,0.206160760045517,0.809451136792053,0.861779202496388,1.5369456123559,1.16346186063807,1.5369456123559,1.5369456123559,1.62004292427885,2020-01-27
24,31,1.2734823040123,0.21290400955584,0.891279827970522,0.94491378403682,1.64253771530134,1.25989375210093,1.64253771530134,1.64253771530134,1.71881790417663,2020-01-28
25,32,1.22881481198472,0.203430760038426,0.865621924058541,0.915740264072036,1.58408912012546,1.21509064754657,1.58408912012546,1.58408912012546,1.66034298947141,2020-01-29
26,33,1.27508700588112,0.203826576475152,0.908087658837191,0.959974277354874,1.62798259207974,1.26486847894214,1.62798259207974,1.62798259207974,1.70718697588233,2020-01-30
27,34,1.25581258374172,0.199363230201158,0.895544092977874,0.945940244038124,1.59806516760738,1.24688782370074,1.59806516760738,1.59806516760738,1.67470807494799,2020-01-31
28,35,1.25780344066807,0.195712315888056,0.903834148471505,0.953690993063398,1.59137920141894,1.2474336101253,1.59137920141894,1.59137920141894,1.66857089432837,2020-02-01
29,36,1.1504563501607,0.183081456547934,0.82551431351185,0.868976433480334,1.47065740602677,1.1403957405561,1.47065740602677,1.47065740602677,1.53996440083274,2020-02-02
30,37,1.12715665177714,0.174838604794986,0.807467381140314,0.854353240864459,1.42946973263293,1.11881048552995,1.42946973263293,1.42946973263293,1.49488211724069,2020-02-03
31,38,1.09218483412463,0.17008186855718,0.783962137614251,0.8270312663781,1.38825701688539,1.08299076991264,1.38825701688539,1.38825701688539,1.45194704945037,2020-02-04
32,39,1.01736578267902,0.162042900891784,0.724525895079293,0.765861149242554,1.29636108141178,1.01014907801051,1.29636108141178,1.29636108141178,1.35995357192049,2020-02-05
33,40,1.0771648241967,0.16394688589503,0.782668658765927,0.824344128208987,1.36070368998827,1.06846630411965,1.36070368998827,1.36070368998827,1.42334610366151,2020-02-06
34,41,1.02077409604559,0.159953829938896,0.73436359069962,0.775248711086835,1.29980854033893,1.01108336743049,1.29980854033893,1.29980854033893,1.36221647446475,2020-02-07
35,42,1.01390893721651,0.157335871331593,0.726669745933845,0.768718722831841,1.28208183723693,1.00622492234316,1.28208183723693,1.28208183723693,1.3455964159082,2020-02-08
36,43,1.08500727165352,0.163148748639808,0.785972074588398,0.830040756034099,1.36494147921305,1.07774838664977,1.36494147921305,1.36494147921305,1.42972747890383,2020-02-09
37,44,1.329783624762,0.180121915845801,1.00065179080553,1.04931257632347,1.63912892761976,1.32175875769078,1.63912892761976,1.63912892761976,1.7021857234803,2020-02-10
38,45,1.23724463412043,0.174672639768866,0.915719194117996,0.964839377589882,1.5374251406823,1.22927708548474,1.5374251406823,1.5374251406823,1.59732021777269,2020-02-11
