"estimativa","ic.inf","ic.sup","data"
23.5581678420829,9.26560853471462,-43.5653738677416,2020-02-09
16.2552766846273,7.95375451623484,-386.939161657361,2020-02-10
15.0565384151432,7.72477178618948,286.641922877402,2020-02-11
14.8957653585609,7.75963535731253,181.796553747235,2020-02-12
17.9613100914822,8.61937517955293,-218.201372915026,2020-02-13
21.4403863605913,9.45048807330069,-80.2260624855229,2020-02-14
19.7316186036788,9.1802589524883,-133.374489518856,2020-02-15
19.7683445035212,9.28023763996351,-153.486795356185,2020-02-16
18.7481148632827,9.13290860810131,-364.063234504633,2020-02-17
18.4446338271363,9.14207457739213,-1132.38089719298,2020-02-18
19.5117865188744,9.48468023299066,-348.622953912832,2020-02-19
17.6139255871887,9.10310533587254,265.926528303379,2020-02-20
17.085448125548,9.04174003527148,153.221413543191,2020-02-21
16.4095724708147,8.92941247216065,100.43509175847,2020-02-22
16.4688614557498,9.03144922215759,92.7622353009993,2020-02-23
18.1186429556601,9.60241340377375,158.778617543438,2020-02-24
16.8655504093959,9.31981081665064,88.1566053939988,2020-02-25
18.4182591364983,9.86285373011856,137.97909680277,2020-02-26
20.9074369215984,10.6254416291269,629.462510785104,2020-02-27
21.1447891360187,10.7795501308464,538.092819736007,2020-02-28
21.7054112002859,11.0159007308131,712.561642893575,2020-02-29
14.8869068194559,9.01398866314435,42.6238050510352,2020-03-01
11.5922657873813,7.75663863519102,22.8978642520313,2020-03-02
9.66202334689459,6.90488535317867,16.0657273809831,2020-03-03
8.9274954951417,6.58099801289517,13.8603172362756,2020-03-04
9.83130303486836,7.13280490030459,15.7985309064025,2020-03-05
9.95632750485908,7.26875540503547,15.7829211824473,2020-03-06
10.1467353365347,7.44169946099754,15.9280505261668,2020-03-07
9.23771013151821,7.00289561991399,13.5575977008877,2020-03-08
7.76610551041397,6.17599484958691,10.4525216074574,2020-03-09
6.35549907562303,5.29447782589805,7.9442852480274,2020-03-10
5.49898311821458,4.72409745280303,6.57507334154895,2020-03-11
4.99638681757658,4.38339129130796,5.8065339411759,2020-03-12
4.84775620936982,4.30286452427137,5.54888336884246,2020-03-13
4.79522303436678,4.29477208657861,5.42619972928342,2020-03-14
4.5718113190347,4.14416967723025,5.09667976746482,2020-03-15
4.33425574258035,3.97466399827974,4.7644512662052,2020-03-16
4.29851826225779,3.96904760270172,4.68685973581161,2020-03-17
4.4929092341038,4.15898431269707,4.88444220328005,2020-03-18
4.92410706880455,4.55237253958934,5.36128987017399,2020-03-19
5.09585185674155,4.72466571042666,5.52974745429512,2020-03-20
5.31904971467213,4.93987940560919,5.7607322702361,2020-03-21
5.80023213352048,5.37696433550927,6.2953127535087,2020-03-22
6.26392039597345,5.79892140605371,6.80949315627683,2020-03-23
7.02897156419217,6.47741997032612,7.6826845762195,2020-03-24
7.49377761806052,6.89675777398193,8.20345886685341,2020-03-25
