"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
18,23,2.01555983174515,0.409680843604875,1.31275123947522,1.40314171868027,1.72620512443366,1.98305926636051,2.2650419655622,2.74038637585953,2.9159649321121,2020-03-23
19,24,1.78503477289009,0.340037915277587,1.20432180363766,1.27743269514227,1.54428495613183,1.75582728935823,1.99565796115691,2.38795598467657,2.52498318297809,2020-03-24
20,25,1.30305560264275,0.254454423246738,0.863433362628254,0.922709960498572,1.12306526148972,1.2818914402407,1.4621869172148,1.75159781829371,1.85377981414409,2020-03-25
21,26,1.04324069402543,0.209390142710811,0.680052917807293,0.729819582498907,0.895996621413878,1.02684954500301,1.17336690847723,1.41354376690681,1.49930384743336,2020-03-26
22,27,0.797907987874028,0.171954741898825,0.499575199861379,0.538653655381363,0.676435651908364,0.784832080131715,0.904531159230735,1.10190417114136,1.17260277369127,2020-03-27
23,28,0.885443364581999,0.17849811946689,0.574946390304615,0.616755367238563,0.759172810519086,0.87265146946291,0.996283107077482,1.19925702962676,1.27503357858692,2020-03-28
24,29,0.871033152324959,0.177799975125815,0.55809429535673,0.600658154339122,0.745255326765589,0.858172003557242,0.983446466762891,1.18120979421189,1.24987740764664,2020-03-29
25,30,0.799434787175492,0.170872713183953,0.500500333085215,0.540413040208532,0.678744158851982,0.787317832012647,0.907870211417726,1.0995387687534,1.16794110660065,2020-03-30
26,31,1.06706301439076,0.202483086579388,0.70844795193751,0.758991136297311,0.925432858328078,1.05266263434596,1.19539856956945,1.41875492628858,1.50233760300817,2020-03-31
27,32,1.06639744310044,0.206319785350929,0.704364988796202,0.754422230283688,0.920295050508688,1.05273102553609,1.19540561360365,1.42819051852532,1.5092644365968,2020-04-01
28,33,1.08774273655956,0.209759352384974,0.716975341009616,0.767309521229494,0.938989241338361,1.07510788946595,1.22158017348098,1.45378180270593,1.53154416066649,2020-04-02
29,34,1.1627005964327,0.215775169528314,0.777982366502713,0.832301769281578,1.01071696868714,1.15065869142015,1.29992655910064,1.53844103574342,1.62147617611393,2020-04-03
30,35,1.26387893279721,0.224529275879526,0.863570307680389,0.918007888568581,1.10650098486687,1.25095605399029,1.40622804326562,1.6569762454509,1.7400500480746,2020-04-04
31,36,1.11615782095307,0.208120590188101,0.747361767012418,0.79905692699604,0.969213660641818,1.1023927360857,1.24840303100712,1.47849185927235,1.5585027756286,2020-04-05
32,37,1.11661279035585,0.204329026556394,0.752700561828024,0.801411845818254,0.972993535879228,1.10408450925995,1.24736346741446,1.47489975084875,1.54963985311917,2020-04-06
33,38,1.12089327459309,0.201133367105088,0.762840811285461,0.81308717292228,0.979015958115301,1.10872068403469,1.25019431556719,1.47299730307864,1.54697622796311,2020-04-07
34,39,1.27323698176852,0.211993642994794,0.8931780941052,0.945751084451914,1.12437254288275,1.26153389315638,1.40888481783973,1.6386068022449,1.71843487248463,2020-04-08
35,40,1.17482766588043,0.201240703984214,0.81661065331245,0.866071806484771,1.03309983987458,1.16291369824083,1.30326787115091,1.5252114287376,1.60219427451414,2020-04-09
36,41,1.20612724822696,0.201919561525975,0.839608340784193,0.891815096667658,1.06487531140388,1.19660103590978,1.33665903496126,1.55465864172823,1.62871779287589,2020-04-10
37,42,1.2896744285421,0.2039339818576,0.924904847071343,0.974448551596142,1.14651687556951,1.27807642670309,1.42146049906109,1.6448361624786,1.717108828081,2020-04-11
38,43,1.14584571600512,0.189573933944076,0.805229452586242,0.854220547940093,1.012998177997,1.13487537553645,1.26781329658091,1.47408865568421,1.54575404158666,2020-04-12
39,44,1.31021006457212,0.19881703074209,0.952148391930751,1.00317078047687,1.16998682192842,1.29883772614703,1.43874033500276,1.65445141623408,1.73071013143328,2020-04-13
40,45,1.28594918255198,0.193684794677357,0.935000065979647,0.985471638486344,1.15036755392656,1.27669666501118,1.40978051886685,1.62108717528347,1.69379634578178,2020-04-14
41,46,1.25604271029901,0.187995337501826,0.919403854644136,0.967270438761952,1.12394657597411,1.2454079345296,1.37664371005325,1.58219210493589,1.65168057591491,2020-04-15
42,47,1.19472427680122,0.178829124769673,0.872658523739421,0.917246028830892,1.06959912654671,1.18532970529603,1.31076597384673,1.50254848828929,1.56771605367417,2020-04-16
43,48,1.1152619912394,0.168905900485095,0.811706902982821,0.853792390244109,0.996760496351377,1.10642320102042,1.22497605301573,1.4065869723317,1.46686063920566,2020-04-17
44,49,1.19323769800176,0.170120318038344,0.884610906136578,0.927641939152234,1.07458759904163,1.1850263024171,1.30311196034291,1.48580970192002,1.54895734899158,2020-04-18
45,50,1.20199926127664,0.167534890387261,0.896473058314955,0.941636596950114,1.08575828683695,1.19348822920671,1.31065338866909,1.48979619653582,1.55253436532947,2020-04-19
46,51,1.34896751649149,0.175134367682792,1.02592073544953,1.07439436286041,1.22808340898149,1.34111101555367,1.46231345721127,1.64819951740383,1.71300556432189,2020-04-20
47,52,1.45020164471707,0.179323751088519,1.12156569630651,1.16902678167556,1.32487278942612,1.44225231510618,1.56655908843378,1.75780655882604,1.82117251836316,2020-04-21
48,53,1.45206742946797,0.176103868384345,1.12949408074493,1.17672371569872,1.32891028863379,1.44514514642226,1.5658838658291,1.75252322016348,1.81385209284215,2020-04-22
