"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26313538351247,0.227891963570414,0.860054250359677,0.914561698664041,1.10424963545432,1.24666583921934,1.40761321114442,1.6611155672466,1.75187149636033,2020-03-29
36,43,1.11830135842636,0.187590913428754,0.779203021003366,0.828003784536641,0.987777693400551,1.10731454407915,1.23873613323649,1.44162250874925,1.5144963923976,2020-04-05
43,50,1.18015841157452,0.177241635328287,0.858132107020799,0.903786538129169,1.05673030891387,1.17133911411823,1.29476180992063,1.48687360376083,1.54829457993598,2020-04-12
50,57,1.23176239555276,0.16011591208245,0.938890958586348,0.981038638112908,1.11996491202672,1.22401888843279,1.33649623835948,1.50620735365669,1.5643534182042,2020-04-19
57,64,1.3434028252448,0.143311737787335,1.07659246576397,1.11620505802091,1.24409375133661,1.33790281588499,1.43710039532266,1.58781795349568,1.6377548368024,2020-04-26
64,71,1.35909693386178,0.119068896661363,1.13728908921595,1.1700077846545,1.27650792770665,1.35510001071956,1.43712529607411,1.56239683105038,1.60544209321091,2020-05-03
71,78,1.24958183920805,0.0911693958748209,1.07945114103904,1.10522902393078,1.18675713766542,1.24676529977861,1.30951607129937,1.40365064633634,1.43718656233924,2020-05-10
78,85,1.1902348222331,0.0741784073920028,1.04942398075037,1.07134497280964,1.13911835606108,1.18870980963511,1.23911491933808,1.31501739434652,1.34128640546256,2020-05-17
85,92,1.16220702305505,0.0638152276061236,1.04225444256498,1.06071346716759,1.11812866478763,1.16048708452353,1.20470910447971,1.26944658638811,1.29304053550799,2020-05-24
92,99,1.09917622309208,0.0554665103190677,0.993518707899011,1.01055837358999,1.06118437540585,1.09788477825411,1.13614664457686,1.19184614228511,1.21141713429824,2020-05-31
99,106,1.16037719579173,0.0524608802264253,1.05979369694032,1.07549235035132,1.12452773343584,1.15955253317345,1.19512793773681,1.24814428268333,1.26580958226259,2020-06-07
106,113,1.02545037284128,0.0447274037828934,0.940460370544816,0.953281899594436,0.994693764868187,1.02470944176743,1.05505197532548,1.09992296825365,1.11510492839467,2020-06-14
113,120,0.941414009376127,0.0418921793665883,0.861261506497223,0.873220240903927,0.91284809490575,0.940824686809252,0.969435521808788,1.01107340905151,1.02507587436865,2020-06-21
120,127,0.889611861531183,0.0434206688604893,0.807694921688476,0.819649477461832,0.859913759822682,0.888974710772992,0.918234382127798,0.962635962929497,0.976791630410555,2020-06-28
127,134,0.907207823172815,0.0494537646919565,0.812376518407908,0.827323983474,0.873455238673909,0.906184985758296,0.939893562951167,0.990203776774853,1.00753327579782,2020-07-05
134,141,0.913471964414192,0.0511569598271324,0.816095204117785,0.831106902500845,0.878297769520974,0.912312401804919,0.947526534394301,0.999121201869391,1.01594328791388,2020-07-12
141,148,0.852607105571252,0.0548001621675537,0.748221895241662,0.764486283215556,0.815126310054538,0.85134310192625,0.888611106408586,0.944728451282708,0.963721199146344,2020-07-19
148,155,0.882886263156621,0.0631397002420487,0.763280041902816,0.781861502888533,0.839538891657759,0.88122694637671,0.924529146720271,0.988475492191445,1.01031707483837,2020-07-26
155,162,0.880455959222158,0.0677581375714844,0.752298260117688,0.771357409960486,0.833973464439384,0.87914474008889,0.925073096917345,0.99452692471943,1.01797114331739,2020-08-02
162,169,0.866496762309621,0.0755323081135219,0.72489642211747,0.746178657090136,0.814173817106603,0.864304307083838,0.916531746757361,0.993735828241166,1.02031703492524,2020-08-09
169,176,0.923551326009908,0.0850932785605833,0.764315537685071,0.788326335669671,0.864942991037187,0.920927365369108,0.979376619225804,1.06728906454026,1.09765754830133,2020-08-16
176,183,0.839754172216055,0.0874501810639771,0.679206669448522,0.701354140025681,0.779073094170447,0.836408569953049,0.896883054369364,0.989131536783654,1.02059782457693,2020-08-23
183,190,0.92501691510109,0.105446660337932,0.731026869395792,0.758250038891469,0.851531899973151,0.921373414954602,0.993339107767591,1.10467184787192,1.14164505084618,2020-08-30
190,197,0.988602922084064,0.11169782097953,0.780837141642964,0.812395083032488,0.910757260583771,0.984801457306094,1.06135369977876,1.1792920606231,1.21940551701403,2020-09-06
197,204,0.896853840830668,0.109449816571234,0.694892049971415,0.723359509251317,0.82103263978079,0.892891716584423,0.968766807192059,1.0830169796874,1.12219877741972,2020-09-13
204,211,0.904625691390059,0.121524598964235,0.683050157472784,0.714872628151423,0.820061540487598,0.898896408475895,0.982733456538573,1.11401872352961,1.15896781641312,2020-09-20
211,218,0.888500606039007,0.129757448008948,0.65452558879905,0.686535016073888,0.797812425710431,0.881610424198553,0.972856835374646,1.11164998377301,1.15814135095585,2020-09-27
218,225,1.1530930677183,0.156607899703814,0.86757347811782,0.908770215830793,1.04406294323545,1.14652017699752,1.25409586060654,1.42060135363623,1.47902640916552,2020-10-04
225,232,0.996903758400733,0.132116485456523,0.754663785989217,0.790598639761612,0.904031801553213,0.990995660010775,1.08334160147215,1.22290014842554,1.2701374832895,2020-10-11
232,239,0.930705734274555,0.133922635615427,0.687333045202701,0.722569872219551,0.837333455075779,0.924023406444948,1.01632186568656,1.16129147649037,1.21314300524426,2020-10-18
239,246,1.0551020436851,0.147455987475906,0.785260121600791,0.825730629284363,0.952084928005684,1.04854172495432,1.15021674741765,1.30995684040101,1.36367808262583,2020-10-25
246,253,1.25482233536517,0.152691525306747,0.971563325802182,1.01527587629417,1.14859877678096,1.24876436779139,1.35404450843746,1.51697529087801,1.56863504537819,2020-11-01
253,260,1.16063213312542,0.125193120767897,0.928142401162511,0.963429633231103,1.07360186219329,1.15633295326205,1.24195538010156,1.37427078903697,1.41820744039371,2020-11-08
260,267,1.32782247862278,0.120119330266973,1.10499642558077,1.13697670991962,1.24472029456752,1.32402672751591,1.40675155471643,1.53176889397953,1.57530012626131,2020-11-15
267,274,1.28469121224205,0.0995452711207419,1.09918871584234,1.12693607235664,1.2164275672643,1.28125241695685,1.34944715301745,1.45462420986287,1.49096523177753,2020-11-22
274,281,1.00133067653115,0.0714407566682452,0.866695617452121,0.887277909212556,0.952144196287428,0.999459360308036,1.04859782175489,1.12168908360657,1.14622087274052,2020-11-29
281,288,1.12847482989312,0.0745713820844132,0.988213843351229,1.00902799182981,1.07688824684626,1.12702659629966,1.17773597698778,1.25378205892809,1.2802717440039,2020-12-06
288,295,1.02088715163814,0.0658344811754248,0.896196116959001,0.914629483460067,0.975781297386846,1.01925672508117,1.06455018237353,1.13091092253353,1.15295861912657,2020-12-13
295,302,0.896365377550194,0.0628011436721249,0.777622691009048,0.79584144207758,0.85314378446207,0.895283229641572,0.938234925850567,1.00158496627963,1.02275493706646,2020-12-20
302,309,0.98201902693609,0.0703604654055616,0.848397002727059,0.869160832706235,0.9339358264288,0.979994944877904,1.02832721237974,1.10030894390688,1.12400317950927,2020-12-27
309,316,1.08487213493247,0.0728485267131549,0.946320671702934,0.966887349544731,1.03505928249678,1.08323936741751,1.13318399561635,1.2061833088195,1.23222665419468,2021-01-03
316,323,1.01769493934853,0.0671580569051042,0.889712588005109,0.909379898534099,0.971698368192832,1.01646979226045,1.06236840039669,1.13024376316473,1.15330312626731,2021-01-10
323,330,0.931331667481202,0.0645743249725181,0.809172688748535,0.82764228724811,0.887159812478729,0.929734069978944,0.973523080889095,1.03977308900231,1.06201352500221,2021-01-17
330,337,0.985197988338341,0.0704422239052059,0.852575817463738,0.873366434087134,0.936278274000669,0.983587000031646,1.03136685544024,1.10482088102276,1.12934944149486,2021-01-24
