"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,222,NA,222,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,358,NA,358,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,521,NA,521,NA,NA,NA
2020-06-14,467,NA,467,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,257,NA,257,NA,NA,NA
2020-07-19,197,NA,197,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,248,NA,248,NA,NA,NA
2020-12-13,208,NA,208,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,189,NA,189,NA,NA,NA
2021-01-03,226,NA,226,NA,NA,NA
2021-01-10,203,NA,203,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,192,NA,192,NA,NA,NA
2021-01-31,216,NA,216,NA,NA,NA
2021-02-07,332,NA,332,NA,NA,NA
2021-02-14,433,NA,433,NA,NA,NA
2021-02-21,511,NA,511,NA,NA,NA
2021-02-28,536,NA,536,NA,NA,NA
2021-03-07,701,NA,701,NA,NA,NA
2021-03-14,669,NA,669,NA,NA,NA
2021-03-21,509,NA,509,NA,NA,NA
2021-03-28,494,NA,494,NA,NA,NA
2021-04-04,557,NA,557,NA,NA,NA
2021-04-11,455,NA,455,NA,NA,NA
2021-04-18,409,NA,409,NA,NA,NA
2021-04-25,424,NA,424,NA,NA,NA
2021-05-02,435,NA,435,NA,NA,NA
2021-05-09,493,NA,493,NA,NA,NA
2021-05-16,542,NA,538,NA,NA,NA
2021-05-23,NA,477,477,NA,475,482
2021-05-30,NA,377,377,NA,372,385
2021-06-06,NA,408,408,NA,399,419
2021-06-13,NA,302,302,NA,292,315
2021-06-20,NA,278,278,NA,265,293
2021-06-27,NA,186,186,NA,171,204
2021-07-04,NA,191,191,NA,168,217
2021-07-11,NA,171,171,NA,132,220
2021-07-18,NA,177,177,NA,105,282
