"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,116,NA,116,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,479,NA,479,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,648,NA,648,NA,NA,NA
2020-06-14,562,NA,562,NA,NA,NA
2020-06-21,558,NA,558,NA,NA,NA
2020-06-28,439,NA,439,NA,NA,NA
2020-07-05,441,NA,441,NA,NA,NA
2020-07-12,364,NA,364,NA,NA,NA
2020-07-19,336,NA,336,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,243,NA,243,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,174,NA,174,NA,NA,NA
2020-08-30,163,NA,163,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,142,NA,142,NA,NA,NA
2020-09-20,152,NA,152,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,127,NA,127,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,NA,221,221,NA,217,232
2020-11-22,NA,238,238,NA,231,249
2020-11-29,NA,228,228,NA,219,242
2020-12-06,NA,361,361,NA,345,384
2020-12-13,NA,293,293,NA,276,315
2020-12-20,NA,269,269,NA,248,294
2020-12-27,NA,276,276,NA,247,310
2021-01-03,NA,352,352,NA,297,418.025
2021-01-10,NA,304,304,NA,186,452
