"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-16,98,NA,NA,NA,98,NA,NA,NA
2020-03-17,106,NA,NA,NA,106,NA,NA,NA
2020-03-18,119,NA,NA,NA,119,NA,NA,NA
2020-03-19,139,NA,NA,NA,139,NA,NA,NA
2020-03-20,158,NA,NA,NA,158,NA,NA,NA
2020-03-21,178,NA,NA,NA,178,NA,NA,NA
2020-03-22,188,NA,NA,NA,188,NA,NA,NA
2020-03-23,202,NA,NA,NA,202,NA,NA,NA
2020-03-24,216,NA,NA,NA,216,NA,NA,NA
2020-03-25,227,NA,NA,NA,227,NA,NA,NA
2020-03-26,234,NA,NA,NA,234,NA,NA,NA
2020-03-27,246,NA,NA,NA,246,NA,NA,NA
2020-03-28,257,NA,NA,NA,257,NA,NA,NA
2020-03-29,270,NA,NA,NA,270,NA,NA,NA
2020-03-30,279,NA,NA,NA,279,NA,NA,NA
2020-03-31,290,NA,NA,NA,290,NA,NA,NA
2020-04-01,316,NA,NA,NA,316,NA,NA,NA
2020-04-02,328,NA,NA,NA,328,NA,NA,NA
2020-04-03,343,NA,NA,NA,343,NA,NA,NA
2020-04-04,357,NA,NA,NA,357,NA,NA,NA
2020-04-05,364,NA,NA,NA,364,NA,NA,NA
2020-04-06,378,NA,NA,NA,378,NA,NA,NA
2020-04-07,390,NA,NA,NA,390,NA,NA,NA
2020-04-08,403,NA,NA,NA,403,NA,NA,NA
2020-04-09,418,NA,NA,NA,418,NA,NA,NA
2020-04-10,438,NA,NA,NA,438,NA,NA,NA
2020-04-11,450,NA,NA,NA,450,NA,NA,NA
2020-04-12,462,NA,NA,NA,462,NA,NA,NA
2020-04-13,481,NA,NA,NA,481,NA,NA,NA
2020-04-14,495,NA,NA,NA,495,NA,NA,NA
2020-04-15,511,NA,NA,NA,511,NA,NA,NA
2020-04-16,523,NA,NA,NA,523,NA,NA,NA
2020-04-17,540,NA,NA,NA,540,NA,NA,NA
2020-04-18,554,NA,NA,NA,554,NA,NA,NA
2020-04-19,573,NA,NA,NA,573,NA,NA,NA
2020-04-20,597,NA,NA,NA,597,NA,NA,NA
2020-04-21,621,NA,NA,NA,621,NA,NA,NA
2020-04-22,640,NA,NA,NA,640,NA,NA,NA
2020-04-23,661,NA,NA,NA,661,NA,NA,NA
2020-04-24,684,NA,NA,NA,684,NA,NA,NA
2020-04-25,707,NA,NA,NA,707,NA,NA,NA
2020-04-26,742,NA,NA,NA,742,NA,NA,NA
2020-04-27,776,NA,NA,NA,776,NA,NA,NA
2020-04-28,800,NA,NA,NA,800,NA,NA,NA
2020-04-29,827,NA,NA,NA,827,NA,NA,NA
2020-04-30,867,NA,NA,NA,867,NA,NA,NA
2020-05-01,915,NA,NA,NA,915,NA,NA,NA
2020-05-02,963,NA,NA,NA,963,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-04,1044,NA,NA,NA,1044,NA,NA,NA
2020-05-05,1088,NA,NA,NA,1088,NA,NA,NA
