"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,307,NA,NA,NA,307,NA,NA,NA
2020-05-03,471,NA,NA,NA,471,NA,NA,NA
2020-05-10,687,NA,NA,NA,687,NA,NA,NA
2020-05-17,969,NA,NA,NA,969,NA,NA,NA
2020-05-24,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-31,1697,NA,NA,NA,1697,NA,NA,NA
2020-06-07,2207,NA,NA,NA,2207,NA,NA,NA
2020-06-14,2663,NA,NA,NA,2663,NA,NA,NA
2020-06-21,3087,NA,NA,NA,3087,NA,NA,NA
2020-06-28,3411,NA,NA,NA,3411,NA,NA,NA
2020-07-05,3711,NA,NA,NA,3711,NA,NA,NA
2020-07-12,3957,NA,NA,NA,3957,NA,NA,NA
2020-07-19,4138,NA,NA,NA,4138,NA,NA,NA
2020-07-26,4293,NA,NA,NA,4293,NA,NA,NA
2020-08-02,4406,NA,NA,NA,4406,NA,NA,NA
2020-08-09,4499,NA,NA,NA,4499,NA,NA,NA
2020-08-16,4585,NA,NA,NA,4585,NA,NA,NA
2020-08-23,4638,NA,NA,NA,4638,NA,NA,NA
2020-08-30,4703,NA,NA,NA,4703,NA,NA,NA
2020-09-06,4767,NA,NA,NA,4767,NA,NA,NA
2020-09-13,4818,NA,NA,NA,4818,NA,NA,NA
2020-09-20,4860,NA,NA,NA,4860,NA,NA,NA
2020-09-27,4895,NA,NA,NA,4895,NA,NA,NA
2020-10-04,4946,NA,NA,NA,4947,NA,NA,NA
2020-10-11,4983,NA,NA,NA,4984,NA,NA,NA
2020-10-18,5025,NA,NA,NA,5026,NA,NA,NA
2020-10-25,5071,NA,NA,NA,5070,NA,NA,NA
2020-11-01,5140,NA,NA,NA,5135,NA,NA,NA
2020-11-08,5222,NA,NA,NA,5200,NA,NA,NA
2020-11-15,5356,NA,NA,NA,5303,NA,NA,NA
2020-11-22,5531,NA,NA,NA,5421,NA,NA,NA
2020-11-29,5659,NA,NA,NA,5499,NA,NA,NA
2020-12-06,5763,5763,5602,5996,5540,5540,5540,5540
2020-12-13,NA,5887,5680,6188,NA,5543,5542,5545
