"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,594,NA,NA,NA,594,NA,NA,NA
2020-06-07,775,NA,NA,NA,775,NA,NA,NA
2020-06-14,983,NA,NA,NA,983,NA,NA,NA
2020-06-21,1240,NA,NA,NA,1240,NA,NA,NA
2020-06-28,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-05,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-12,1881,NA,NA,NA,1881,NA,NA,NA
2020-07-19,2054,NA,NA,NA,2054,NA,NA,NA
2020-07-26,2187,NA,NA,NA,2187,NA,NA,NA
2020-08-02,2298,NA,NA,NA,2298,NA,NA,NA
2020-08-09,2390,NA,NA,NA,2390,NA,NA,NA
2020-08-16,2477,NA,NA,NA,2477,NA,NA,NA
2020-08-23,2557,NA,NA,NA,2557,NA,NA,NA
2020-08-30,2627,NA,NA,NA,2627,NA,NA,NA
2020-09-06,2671,NA,NA,NA,2671,NA,NA,NA
2020-09-13,2731,NA,NA,NA,2731,NA,NA,NA
2020-09-20,2779,NA,NA,NA,2779,NA,NA,NA
2020-09-27,2819,NA,NA,NA,2819,NA,NA,NA
2020-10-04,2854,NA,NA,NA,2854,NA,NA,NA
2020-10-11,2910,NA,NA,NA,2910,NA,NA,NA
2020-10-18,2939,NA,NA,NA,2939,NA,NA,NA
2020-10-25,2967,NA,NA,NA,2967,NA,NA,NA
2020-11-01,2992,NA,NA,NA,2992,NA,NA,NA
2020-11-08,3028,NA,NA,NA,3028,NA,NA,NA
2020-11-15,3065,NA,NA,NA,3065,NA,NA,NA
2020-11-22,3108,NA,NA,NA,3108,NA,NA,NA
2020-11-29,3149,NA,NA,NA,3149,NA,NA,NA
2020-12-06,3221,NA,NA,NA,3221,NA,NA,NA
2020-12-13,3298,NA,NA,NA,3298,NA,NA,NA
2020-12-20,3388,NA,NA,NA,3388,NA,NA,NA
2020-12-27,3473,NA,NA,NA,3473,NA,NA,NA
2021-01-03,3564,NA,NA,NA,3564,NA,NA,NA
2021-01-10,3659,NA,NA,NA,3659,NA,NA,NA
2021-01-17,3761,NA,NA,NA,3761,NA,NA,NA
2021-01-24,3840,NA,NA,NA,3840,NA,NA,NA
2021-01-31,3922,NA,NA,NA,3922,NA,NA,NA
2021-02-07,4010,NA,NA,NA,4010,NA,NA,NA
2021-02-14,4121,NA,NA,NA,4121,NA,NA,NA
2021-02-21,4227,NA,NA,NA,4227,NA,NA,NA
2021-02-28,4382,NA,NA,NA,4382,NA,NA,NA
2021-03-07,4579,NA,NA,NA,4579,NA,NA,NA
2021-03-14,4824,NA,NA,NA,4824,NA,NA,NA
2021-03-21,5094,NA,NA,NA,5094,NA,NA,NA
2021-03-28,5335,NA,NA,NA,5335,NA,NA,NA
2021-04-04,5593,NA,NA,NA,5593,NA,NA,NA
2021-04-11,5844,NA,NA,NA,5844,NA,NA,NA
2021-04-18,6075,NA,NA,NA,6075,NA,NA,NA
2021-04-25,6288,NA,NA,NA,6288,NA,NA,NA
2021-05-02,6489,NA,NA,NA,6489,NA,NA,NA
2021-05-09,6650,NA,NA,NA,6650,NA,NA,NA
2021-05-16,6815,NA,NA,NA,6815,NA,NA,NA
2021-05-23,6954,NA,NA,NA,6954,NA,NA,NA
2021-05-30,7127,NA,NA,NA,7127,NA,NA,NA
2021-06-06,7325,NA,NA,NA,7325,NA,NA,NA
2021-06-13,7486,NA,NA,NA,7486,NA,NA,NA
2021-06-20,7634,NA,NA,NA,7634,NA,NA,NA
2021-06-27,7743,NA,NA,NA,7743,NA,NA,NA
2021-07-04,7830,NA,NA,NA,7830,NA,NA,NA
2021-07-11,7893,NA,NA,NA,7893,NA,NA,NA
2021-07-18,7959,NA,NA,NA,7959,NA,NA,NA
2021-07-25,8009,NA,NA,NA,8009,NA,NA,NA
2021-08-01,8051,NA,NA,NA,8051,NA,NA,NA
2021-08-08,8090,NA,NA,NA,8090,NA,NA,NA
2021-08-15,8132,NA,NA,NA,8132,NA,NA,NA
2021-08-22,8153,NA,NA,NA,8153,NA,NA,NA
2021-08-29,8172,NA,NA,NA,8172,NA,NA,NA
2021-09-05,8192,NA,NA,NA,8192,NA,NA,NA
2021-09-12,8211,NA,NA,NA,8211,NA,NA,NA
2021-09-19,8232,NA,NA,NA,8232,NA,NA,NA
2021-09-26,8242,NA,NA,NA,8242,NA,NA,NA
2021-10-03,8260,NA,NA,NA,8260,NA,NA,NA
2021-10-10,8271,NA,NA,NA,8271,NA,NA,NA
2021-10-17,8297,NA,NA,NA,8296,NA,NA,NA
2021-10-24,8320,NA,NA,NA,8317,NA,NA,NA
2021-10-31,8342,NA,NA,NA,8337,NA,NA,NA
2021-11-07,8375,NA,NA,NA,8366,NA,NA,NA
2021-11-14,8406,NA,NA,NA,8392,NA,NA,NA
2021-11-21,8446,NA,NA,NA,8423,NA,NA,NA
2021-11-28,8474,8474,8445,8538,8434,8434,8434,8434
2021-12-05,NA,8510,8474,8586,NA,8435,8435,8435
