"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,378,NA,NA,NA,378,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,592,NA,NA,NA,592,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-10,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-17,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-24,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-31,2704,NA,NA,NA,2704,NA,NA,NA
2020-06-07,3350,NA,NA,NA,3350,NA,NA,NA
2020-06-14,3912,NA,NA,NA,3912,NA,NA,NA
2020-06-21,4467,NA,NA,NA,4467,NA,NA,NA
2020-06-28,4907,NA,NA,NA,4907,NA,NA,NA
2020-07-05,5351,NA,NA,NA,5351,NA,NA,NA
2020-07-12,5717,NA,NA,NA,5717,NA,NA,NA
2020-07-19,6058,NA,NA,NA,6058,NA,NA,NA
2020-07-26,6346,NA,NA,NA,6346,NA,NA,NA
2020-08-02,6595,NA,NA,NA,6595,NA,NA,NA
2020-08-09,6821,NA,NA,NA,6821,NA,NA,NA
2020-08-16,7047,NA,NA,NA,7047,NA,NA,NA
2020-08-23,7232,NA,NA,NA,7232,NA,NA,NA
2020-08-30,7408,NA,NA,NA,7408,NA,NA,NA
2020-09-06,7607,NA,NA,NA,7607,NA,NA,NA
2020-09-13,7752,NA,NA,NA,7752,NA,NA,NA
2020-09-20,7903,NA,NA,NA,7903,NA,NA,NA
2020-09-27,8030,NA,NA,NA,8030,NA,NA,NA
2020-10-04,8174,NA,NA,NA,8174,NA,NA,NA
2020-10-11,8309,NA,NA,NA,8309,NA,NA,NA
2020-10-18,8434,NA,NA,NA,8434,NA,NA,NA
2020-10-25,8572,NA,NA,NA,8572,NA,NA,NA
2020-11-01,8728,NA,NA,NA,8728,NA,NA,NA
2020-11-08,8908,NA,NA,NA,8908,NA,NA,NA
2020-11-15,9137,NA,NA,NA,9137,NA,NA,NA
2020-11-22,9418,NA,NA,NA,9418,NA,NA,NA
2020-11-29,9683,NA,NA,NA,9683,NA,NA,NA
2020-12-06,10055,NA,NA,NA,10055,NA,NA,NA
2020-12-13,10354,NA,NA,NA,10354,NA,NA,NA
2020-12-20,10627,NA,NA,NA,10627,NA,NA,NA
2020-12-27,10882,NA,NA,NA,10882,NA,NA,NA
2021-01-03,11215,NA,NA,NA,11215,NA,NA,NA
2021-01-10,11521,NA,NA,NA,11521,NA,NA,NA
2021-01-17,11793,NA,NA,NA,11793,NA,NA,NA
2021-01-24,12071,NA,NA,NA,12071,NA,NA,NA
2021-01-31,12357,NA,NA,NA,12357,NA,NA,NA
2021-02-07,12776,NA,NA,NA,12776,NA,NA,NA
2021-02-14,13311,NA,NA,NA,13311,NA,NA,NA
2021-02-21,13971,NA,NA,NA,13971,NA,NA,NA
2021-02-28,14636,NA,NA,NA,14636,NA,NA,NA
2021-03-07,15474,NA,NA,NA,15474,NA,NA,NA
2021-03-14,16266,NA,NA,NA,16266,NA,NA,NA
2021-03-21,16857,NA,NA,NA,16857,NA,NA,NA
2021-03-28,17437,NA,NA,NA,17437,NA,NA,NA
2021-04-04,18075,NA,NA,NA,18071,NA,NA,NA
2021-04-11,18633,NA,NA,NA,18616,NA,NA,NA
2021-04-18,19161,NA,NA,NA,19122,NA,NA,NA
2021-04-25,19651,NA,NA,NA,19575,NA,NA,NA
2021-05-02,20187,NA,NA,NA,20039,NA,NA,NA
2021-05-09,20750,NA,NA,NA,20455,NA,NA,NA
2021-05-16,21365,NA,NA,NA,20783,NA,NA,NA
2021-05-23,21956,NA,NA,NA,20902,NA,NA,NA
2021-05-30,22594,22594,22281,23005,20927,20927,20927,20927
2021-06-06,NA,23230,22822,23771,NA,20944,20942,20948
