"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,97,NA,NA,NA,97,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,284,NA,NA,NA,284,NA,NA,NA
2020-04-05,379,NA,NA,NA,379,NA,NA,NA
2020-04-12,478,NA,NA,NA,478,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-10,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-17,1755,NA,NA,NA,1755,NA,NA,NA
2020-05-24,2230,NA,NA,NA,2230,NA,NA,NA
2020-05-31,2711,NA,NA,NA,2711,NA,NA,NA
2020-06-07,3360,NA,NA,NA,3360,NA,NA,NA
2020-06-14,3926,NA,NA,NA,3926,NA,NA,NA
2020-06-21,4479,NA,NA,NA,4479,NA,NA,NA
2020-06-28,4922,NA,NA,NA,4922,NA,NA,NA
2020-07-05,5368,NA,NA,NA,5368,NA,NA,NA
2020-07-12,5734,NA,NA,NA,5734,NA,NA,NA
2020-07-19,6078,NA,NA,NA,6078,NA,NA,NA
2020-07-26,6367,NA,NA,NA,6367,NA,NA,NA
2020-08-02,6617,NA,NA,NA,6617,NA,NA,NA
2020-08-09,6843,NA,NA,NA,6843,NA,NA,NA
2020-08-16,7068,NA,NA,NA,7068,NA,NA,NA
2020-08-23,7254,NA,NA,NA,7254,NA,NA,NA
2020-08-30,7429,NA,NA,NA,7429,NA,NA,NA
2020-09-06,7628,NA,NA,NA,7628,NA,NA,NA
2020-09-13,7773,NA,NA,NA,7773,NA,NA,NA
2020-09-20,7924,NA,NA,NA,7924,NA,NA,NA
2020-09-27,8052,NA,NA,NA,8052,NA,NA,NA
2020-10-04,8195,NA,NA,NA,8195,NA,NA,NA
2020-10-11,8331,NA,NA,NA,8331,NA,NA,NA
2020-10-18,8458,NA,NA,NA,8458,NA,NA,NA
2020-10-25,8600,NA,NA,NA,8600,NA,NA,NA
2020-11-01,8756,NA,NA,NA,8756,NA,NA,NA
2020-11-08,8937,NA,NA,NA,8937,NA,NA,NA
2020-11-15,9166,NA,NA,NA,9166,NA,NA,NA
2020-11-22,9445,NA,NA,NA,9445,NA,NA,NA
2020-11-29,9709,NA,NA,NA,9709,NA,NA,NA
2020-12-06,10087,NA,NA,NA,10087,NA,NA,NA
2020-12-13,10388,NA,NA,NA,10388,NA,NA,NA
2020-12-20,10662,NA,NA,NA,10662,NA,NA,NA
2020-12-27,10919,NA,NA,NA,10919,NA,NA,NA
2021-01-03,11254,NA,NA,NA,11254,NA,NA,NA
2021-01-10,11559,NA,NA,NA,11559,NA,NA,NA
2021-01-17,11830,NA,NA,NA,11830,NA,NA,NA
2021-01-24,12112,NA,NA,NA,12112,NA,NA,NA
2021-01-31,12399,NA,NA,NA,12399,NA,NA,NA
2021-02-07,12837,NA,NA,NA,12837,NA,NA,NA
2021-02-14,13391,NA,NA,NA,13391,NA,NA,NA
2021-02-21,14049,NA,NA,NA,14049,NA,NA,NA
2021-02-28,14720,NA,NA,NA,14720,NA,NA,NA
2021-03-07,15595,NA,NA,NA,15595,NA,NA,NA
2021-03-14,16418,NA,NA,NA,16418,NA,NA,NA
2021-03-21,17043,NA,NA,NA,17043,NA,NA,NA
2021-03-28,17650,NA,NA,NA,17650,NA,NA,NA
2021-04-04,18320,NA,NA,NA,18320,NA,NA,NA
2021-04-11,18916,NA,NA,NA,18916,NA,NA,NA
2021-04-18,19467,NA,NA,NA,19467,NA,NA,NA
2021-04-25,20006,NA,NA,NA,20006,NA,NA,NA
2021-05-02,20567,NA,NA,NA,20567,NA,NA,NA
2021-05-09,21190,NA,NA,NA,21190,NA,NA,NA
2021-05-16,21879,NA,NA,NA,21879,NA,NA,NA
2021-05-23,22517,NA,NA,NA,22517,NA,NA,NA
2021-05-30,23015,NA,NA,NA,23015,NA,NA,NA
2021-06-06,23539,NA,NA,NA,23539,NA,NA,NA
2021-06-13,23937,NA,NA,NA,23937,NA,NA,NA
2021-06-20,24306,NA,NA,NA,24306,NA,NA,NA
2021-06-27,24538,NA,NA,NA,24538,NA,NA,NA
2021-07-04,24763,NA,NA,NA,24763,NA,NA,NA
2021-07-11,24962,NA,NA,NA,24962,NA,NA,NA
2021-07-18,25117,NA,NA,NA,25117,NA,NA,NA
2021-07-25,25245,NA,NA,NA,25245,NA,NA,NA
2021-08-01,25335,NA,NA,NA,25335,NA,NA,NA
2021-08-08,25457,NA,NA,NA,25457,NA,NA,NA
2021-08-15,25555,NA,NA,NA,25555,NA,NA,NA
2021-08-22,25643,NA,NA,NA,25643,NA,NA,NA
2021-08-29,25720,NA,NA,NA,25720,NA,NA,NA
2021-09-05,25795,NA,NA,NA,25795,NA,NA,NA
2021-09-12,25853,NA,NA,NA,25853,NA,NA,NA
2021-09-19,25909,NA,NA,NA,25909,NA,NA,NA
2021-09-26,25993,NA,NA,NA,25987,NA,NA,NA
2021-10-03,26082,NA,NA,NA,26064,NA,NA,NA
2021-10-10,26178,NA,NA,NA,26143,NA,NA,NA
2021-10-17,26279,NA,NA,NA,26222,NA,NA,NA
2021-10-24,26401,NA,NA,NA,26312,NA,NA,NA
2021-10-31,26528,NA,NA,NA,26391,NA,NA,NA
2021-11-07,26641,NA,NA,NA,26432,NA,NA,NA
2021-11-14,26761,26761,26634,26930,26440,26440,26440,26440
2021-11-21,NA,26877,26721,27085,NA,26447,26445,26449
