"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,481,NA,481,NA,NA,NA
2020-05-31,480,NA,480,NA,NA,NA
2020-06-07,654,NA,654,NA,NA,NA
2020-06-14,565,NA,565,NA,NA,NA
2020-06-21,560,NA,560,NA,NA,NA
2020-06-28,443,NA,443,NA,NA,NA
2020-07-05,448,NA,448,NA,NA,NA
2020-07-12,373,NA,373,NA,NA,NA
2020-07-19,345,NA,345,NA,NA,NA
2020-07-26,292,NA,292,NA,NA,NA
2020-08-02,250,NA,250,NA,NA,NA
2020-08-09,227,NA,227,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,189,NA,189,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,146,NA,146,NA,NA,NA
2020-09-20,153,NA,153,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,282,NA,282,NA,NA,NA
2020-11-29,262,NA,262,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,297,NA,297,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,326,NA,326,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,268,NA,268,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,282,NA,282,NA,NA,NA
2021-02-07,NA,407,407,NA,405,412
2021-02-14,NA,509,509,NA,503,519
2021-02-21,NA,654,654,NA,642,669
2021-02-28,NA,642,642,NA,625,660
2021-03-07,NA,826,826,NA,801,853
2021-03-14,NA,750,750,NA,718,784
2021-03-21,NA,536,536,NA,496,580
2021-03-28,NA,404,404,NA,340,477.025
2021-04-04,NA,349,349,NA,217,520
