"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,221,NA,221,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,355,NA,355,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,521,NA,521,NA,NA,NA
2020-06-14,464,NA,464,NA,NA,NA
2020-06-21,429,NA,429,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,312,NA,312,NA,NA,NA
2020-07-12,255,NA,255,NA,NA,NA
2020-07-19,196,NA,196,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,196,NA,196,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,245,NA,245,NA,NA,NA
2020-12-13,205,NA,205,NA,NA,NA
2020-12-20,172,NA,172,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,223,NA,223,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,187,NA,187,NA,NA,NA
2021-01-31,197,NA,197,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,409,NA,409,NA,NA,NA
2021-02-21,496,NA,496,NA,NA,NA
2021-02-28,520,NA,520,NA,NA,NA
2021-03-07,663,NA,663,NA,NA,NA
2021-03-14,627,NA,627,NA,NA,NA
2021-03-21,NA,469,469,NA,467,475
2021-03-28,NA,467,467,NA,461,475
2021-04-04,NA,523,523,NA,513,535
2021-04-11,NA,422,422,NA,409,436
2021-04-18,NA,368,368,NA,352,386
2021-04-25,NA,305,305,NA,284,327
2021-05-02,NA,316,316,NA,284,351
2021-05-09,NA,335,335,NA,274,405
2021-05-16,NA,354,354,NA,242,531
