"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,105,NA,105,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,396,NA,396,NA,NA,NA
2020-05-24,474,NA,474,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,648,NA,648,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,343,NA,343,NA,NA,NA
2020-07-26,289,NA,289,NA,NA,NA
2020-08-02,250,NA,250,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,225,NA,225,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,279,NA,279,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,334,NA,334,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,282,NA,282,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,440,NA,440,NA,NA,NA
2021-02-14,552,NA,552,NA,NA,NA
2021-02-21,656,NA,656,NA,NA,NA
2021-02-28,667,NA,667,NA,NA,NA
2021-03-07,868,NA,868,NA,NA,NA
2021-03-14,817,NA,817,NA,NA,NA
2021-03-21,621,NA,621,NA,NA,NA
2021-03-28,608,NA,608,NA,NA,NA
2021-04-04,670,NA,670,NA,NA,NA
2021-04-11,598,NA,598,NA,NA,NA
2021-04-18,551,NA,551,NA,NA,NA
2021-04-25,537,NA,537,NA,NA,NA
2021-05-02,561,NA,561,NA,NA,NA
2021-05-09,621,NA,621,NA,NA,NA
2021-05-16,685,NA,685,NA,NA,NA
2021-05-23,637,NA,637,NA,NA,NA
2021-05-30,492,NA,492,NA,NA,NA
2021-06-06,510,NA,510,NA,NA,NA
2021-06-13,388,NA,388,NA,NA,NA
2021-06-20,358,NA,358,NA,NA,NA
2021-06-27,227,NA,227,NA,NA,NA
2021-07-04,211,NA,211,NA,NA,NA
2021-07-11,186,NA,186,NA,NA,NA
2021-07-18,150,NA,150,NA,NA,NA
2021-07-25,NA,108,108,NA,106,114
2021-08-01,NA,80,80,NA,76,86
2021-08-08,NA,114,114,NA,109,122
2021-08-15,NA,91,91,NA,85,99
2021-08-22,NA,88,88,NA,82,96
2021-08-29,NA,80,80,NA,73,90
2021-09-05,NA,75,75,NA,66,87
2021-09-12,NA,67,67,NA,51,87
2021-09-19,NA,63,63,NA,35,98
