"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,99,NA,99,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,243,NA,243,NA,NA,NA
2020-07-05,192,NA,192,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,NA,83,83,NA,83,85
2020-12-27,NA,78,78,NA,76,83
2021-01-03,NA,84,84,NA,80,90
2021-01-10,NA,94,94,NA,89,101
2021-01-17,NA,93,93,NA,88,102
2021-01-24,NA,81,81,NA,74,90
2021-01-31,NA,79,79,NA,71,89
2021-02-07,NA,92,92,NA,81,105
2021-02-14,NA,132,132,NA,106,169
