"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,584,NA,NA,NA,584,NA,NA,NA
2020-06-07,758,NA,NA,NA,758,NA,NA,NA
2020-06-14,963,NA,NA,NA,963,NA,NA,NA
2020-06-21,1220,NA,NA,NA,1220,NA,NA,NA
2020-06-28,1468,NA,NA,NA,1468,NA,NA,NA
2020-07-05,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-12,1854,NA,NA,NA,1854,NA,NA,NA
2020-07-19,2023,NA,NA,NA,2023,NA,NA,NA
2020-07-26,2148,NA,NA,NA,2148,NA,NA,NA
2020-08-02,2257,NA,NA,NA,2257,NA,NA,NA
2020-08-09,2345,NA,NA,NA,2345,NA,NA,NA
2020-08-16,2431,NA,NA,NA,2431,NA,NA,NA
2020-08-23,2511,NA,NA,NA,2511,NA,NA,NA
2020-08-30,2580,NA,NA,NA,2580,NA,NA,NA
2020-09-06,2621,NA,NA,NA,2621,NA,NA,NA
2020-09-13,2675,NA,NA,NA,2675,NA,NA,NA
2020-09-20,2721,NA,NA,NA,2721,NA,NA,NA
2020-09-27,2757,NA,NA,NA,2757,NA,NA,NA
2020-10-04,2791,NA,NA,NA,2791,NA,NA,NA
2020-10-11,2840,NA,NA,NA,2840,NA,NA,NA
2020-10-18,2868,NA,NA,NA,2868,NA,NA,NA
2020-10-25,2892,NA,NA,NA,2892,NA,NA,NA
2020-11-01,2916,NA,NA,NA,2916,NA,NA,NA
2020-11-08,2952,NA,NA,NA,2952,NA,NA,NA
2020-11-15,2988,NA,NA,NA,2988,NA,NA,NA
2020-11-22,3029,NA,NA,NA,3029,NA,NA,NA
2020-11-29,3072,NA,NA,NA,3072,NA,NA,NA
2020-12-06,3138,NA,NA,NA,3138,NA,NA,NA
2020-12-13,3206,NA,NA,NA,3206,NA,NA,NA
2020-12-20,3297,NA,NA,NA,3297,NA,NA,NA
2020-12-27,3377,NA,NA,NA,3377,NA,NA,NA
2021-01-03,3465,NA,NA,NA,3465,NA,NA,NA
2021-01-10,3558,NA,NA,NA,3558,NA,NA,NA
2021-01-17,3653,NA,NA,NA,3653,NA,NA,NA
2021-01-24,3727,NA,NA,NA,3727,NA,NA,NA
2021-01-31,3805,NA,NA,NA,3805,NA,NA,NA
2021-02-07,3882,NA,NA,NA,3881,NA,NA,NA
2021-02-14,3984,NA,NA,NA,3981,NA,NA,NA
2021-02-21,4085,NA,NA,NA,4079,NA,NA,NA
2021-02-28,4223,NA,NA,NA,4211,NA,NA,NA
2021-03-07,4400,NA,NA,NA,4377,NA,NA,NA
2021-03-14,4621,NA,NA,NA,4578,NA,NA,NA
2021-03-21,4918,NA,NA,NA,4833,NA,NA,NA
2021-03-28,5161,NA,NA,NA,5018,NA,NA,NA
2021-04-04,5384,5384,5288,5521,5110,5110,5110,5110
2021-04-11,NA,5638,5515,5808,NA,5111,5111,5112
