"estimativa","ic.inf","ic.sup","data"
6.76597454760541,3.91605637996978,24.4256600896868,2020-03-15
6.31827545617189,3.84347931513521,17.5327875492303,2020-03-16
6.482033494569,3.98450246351723,17.1922838088695,2020-03-17
6.65317179654366,4.13487842806985,16.868664034469,2020-03-18
5.8427661217817,3.88018088224024,11.7495092966218,2020-03-19
5.5804485894702,3.83770495557132,10.1720878071524,2020-03-20
5.26332042154197,3.74996324848299,8.78917052137979,2020-03-21
6.09064701880827,4.22862303913636,10.8410946115025,2020-03-22
7.65967985350429,5.02407643971455,16.046499516007,2020-03-23
9.30542716937584,5.78187496471207,23.7163926780451,2020-03-24
11.1046251671819,6.5281755463847,36.9387358012949,2020-03-25
12.6260492855563,7.11208632036726,55.8006009116431,2020-03-26
14.6988707993161,7.8252233678188,119.417769711311,2020-03-27
16.1834494313081,8.32495136720095,281.719008410064,2020-03-28
15.6811056956832,8.27717548974343,146.753743458047,2020-03-29
15.6250529803361,8.34187278875264,121.869678789065,2020-03-30
16.9004756167142,8.78312794149968,219.355959079544,2020-03-31
14.1697158468191,8.0700430941191,57.7551524892194,2020-04-01
13.4215831593878,7.90098794069055,44.382956161916,2020-04-02
12.9783875174488,7.81976558317284,38.0170521047848,2020-04-03
14.0547888557468,8.28266007507052,46.2132785145194,2020-04-04
18.9313311031445,9.87399413121439,226.221690541514,2020-04-05
20.2685814800085,10.3170081762924,557.391454014068,2020-04-06
22.0748420392391,10.8612885646963,-700.290213284253,2020-04-07
22.218333818225,10.9855125365814,-1027.17606185067,2020-04-08
20.3464076000663,10.587362055479,257.254231516066,2020-04-09
19.2263816645469,10.363084949134,132.096762369797,2020-04-10
19.1145002389518,10.4121892932847,115.835183790447,2020-04-11
20.4352980180441,10.8776521143402,167.338021235891,2020-04-12
21.0186832177212,11.1325225036481,186.501218466461,2020-04-13
22.1808856270762,11.5430453259385,280.278532617028,2020-04-14
21.4018136894377,11.4106835191983,171.074194144607,2020-04-15
22.4906667174497,11.7978105941596,238.415752515156,2020-04-16
24.1565821901463,12.3352867336406,570.756237339865,2020-04-17
24.6808079597414,12.5579988842814,699.340471293685,2020-04-18
24.1039417734688,12.4951234009183,336.878663556612,2020-04-19
21.2978003043715,11.7779971672033,110.735958584109,2020-04-20
19.4650514752626,11.2765345645218,70.9305924563933,2020-04-21
18.7668959121626,11.1157882560251,60.1021479041491,2020-04-22
19.5303954599129,11.4633600498867,65.7994396833084,2020-04-23
20.5211326346117,11.8874411079494,74.830533511171,2020-04-24
20.9427287487914,12.1151393589547,77.0341644770973,2020-04-25
18.9387142293172,11.496719791386,53.6246576705743,2020-04-26
17.2175695932699,10.9159862659331,40.6854281313949,2020-04-27
17.2282101860394,10.9965353850979,39.7186719860754,2020-04-28
17.8938946264631,11.3432303305488,42.3085446403295,2020-04-29
18.2703642554031,11.5801868208139,43.2240240647459,2020-04-30
16.6509174974831,10.9866317595033,34.3433042635891,2020-05-01
14.5517861209754,10.0987934937007,26.0113933082397,2020-05-02
14.3251502393494,10.0566576320501,24.8734756242681,2020-05-03
15.1091493689145,10.5119428461115,26.8360530226339,2020-05-04
16.3259535131902,11.1672524706853,30.3239819875386,2020-05-05
17.1897959597699,11.6445456218243,32.7981090733959,2020-05-06
17.582439811549,11.8989910722555,33.6399155410508,2020-05-07
17.9593636848521,12.1489533043366,34.4028699139732,2020-05-08
18.5644992177267,12.5003760645311,36.0357417167422,2020-05-09
17.5555419690045,12.1094632992006,31.8881018277347,2020-05-10
16.9952833170684,11.9108854821164,29.6398631117563,2020-05-11
16.8525318972059,11.9116507176679,28.7852012971644,2020-05-12
16.8583171622502,11.9841370164183,28.4038157430836,2020-05-13
18.2887255787387,12.7675236168958,32.2102729321188,2020-05-14
18.7101388034068,13.0457807865053,33.0548289888303,2020-05-15
19.0105852994265,13.2666423368881,33.5133159209152,2020-05-16
19.4606594272675,13.5582028072744,34.451797607711,2020-05-17
19.5412853126202,13.6699246689736,34.2413965074706,2020-05-18
19.9076729847113,13.9227671828587,34.9055634293402,2020-05-19
18.8104650832393,13.4487663508874,31.2720120537327,2020-05-20
17.5808058981594,12.8732879223773,27.7081674588441,2020-05-21
18.115959435305,13.2240894493423,28.7439704876389,2020-05-22
20.2385694985739,14.393041183106,34.0698304313793,2020-05-23
23.2907743746234,15.9578396389065,43.079773976825,2020-05-24
24.3769069864583,16.5425757084907,46.2936474480991,2020-05-25
23.8180579787988,16.3564651421501,43.7858758199959,2020-05-26
24.1085886850787,16.5651271238538,44.2548945852446,2020-05-27
23.9478831093492,16.5655044454632,43.188511876967,2020-05-28
24.2159306683412,16.7681384131641,43.5556464680637,2020-05-29
24.6068162452733,17.0275294777297,44.3352666682664,2020-05-30
26.4053362821302,17.9451004040355,49.9456105828914,2020-05-31
24.0031319320406,16.8805750712762,41.5142128723549,2020-06-01
21.7427041587041,15.7953214233918,34.8666057088469,2020-06-02
21.2750947092283,15.6091224458937,33.3920683064514,2020-06-03
21.8596949574464,15.9872748628459,34.5444393638705,2020-06-04
25.451281982405,17.9122482695171,43.9400909013576,2020-06-05
25.8872483353844,18.2002637262142,44.8065997891667,2020-06-06
26.7268978401467,18.6838844473371,46.9197958669756,2020-06-07
27.9819142352983,19.365626242669,50.4016559990925,2020-06-08
29.4172025406974,20.1196566627957,54.6798013477986,2020-06-09
30.1554460176307,20.5394200098974,56.6910242414558,2020-06-10
30.9216586729209,20.9681006741838,58.8537583106212,2020-06-11
32.2481170981872,21.6486549844424,63.1717600984883,2020-06-12
33.2873519631972,22.1897902376053,66.5781769421795,2020-06-13
34.5463105370543,22.8228202501337,71.021841423911,2020-06-14
35.1910873957484,23.1812497681865,73.0096132276885,2020-06-15
36.0800665697999,23.6430871856556,76.1089157840745,2020-06-16
37.3795333026256,24.2738320949691,81.2287250605691,2020-06-17
38.7275698151357,24.9172162083829,86.8650723092814,2020-06-18
39.8186814825971,25.4459722541086,91.4843067012962,2020-06-19
37.1419493501224,24.4045285037877,77.6778393861777,2020-06-20
36.2930094261204,24.1093637513995,73.3589723088214,2020-06-21
37.289462932616,24.6212406015817,76.7975709520758,2020-06-22
40.4795763433814,26.0533789529366,90.6879652715576,2020-06-23
48.6481578273592,29.3048599617125,143.08053394055,2020-06-24
51.1634287825552,30.2872684959229,164.616450460409,2020-06-25
52.4031144743159,30.8054195818807,175.276414083252,2020-06-26
55.497095425718,31.9333036616351,211.685859419775,2020-06-27
56.9812577959771,32.503979501541,230.676533975256,2020-06-28
62.2482574733482,34.2446776806105,341.419127832165,2020-06-29
64.4512058073439,34.9909931616725,407.573028100507,2020-06-30
56.0054088417046,32.4245725936475,205.284667163253,2020-07-01
54.2991025556884,31.9267357279214,181.402973940178,2020-07-02
56.0293335328849,32.5963340016287,199.262075841882,2020-07-03
63.8859244632939,35.196648405913,345.415183049649,2020-07-04
73.2701894455526,37.9721134660045,1039.46741132696,2020-07-05
73.5088700328664,38.124362367147,1021.91148835697,2020-07-06
74.1712685299986,38.3848661334313,1094.60299166306,2020-07-07
73.3215126000799,38.2419843538605,885.9408294754,2020-07-08
77.7172021797534,39.4961434697365,2402.50307218164,2020-07-09
74.2438129463092,38.6646191322324,929.630784468633,2020-07-10
74.0005099708926,38.6814993007891,850.668091639885,2020-07-11
80.9063291235288,40.5775306010947,13064.7449819742,2020-07-12
86.128373796944,41.9388549121552,-1606.78396612983,2020-07-13
91.5271309631155,43.2735817349293,-795.755809750323,2020-07-14
90.2364796945125,43.0686293761956,-948.685422869503,2020-07-15
90.0508428767334,43.1104154541549,-1014.30363366227,2020-07-16
91.3936550275717,43.5030143923276,-906.705736018372,2020-07-17
90.8097966980837,43.4591346772511,-1014.81043655431,2020-07-18
93.4573955242664,44.1413127256331,-797.606489850519,2020-07-19
92.1634291095384,43.9368620840436,-944.546653881911,2020-07-20
98.6402031540694,45.4442713661318,-578.479410041657,2020-07-21
107.385156132513,47.3055309246616,-397.758871937541,2020-07-22
111.999822052738,48.2653505153342,-349.514916098001,2020-07-23
126.540353555713,50.8718616957011,-259.636262999105,2020-07-24
122.615827610609,50.3093521039926,-280.469912038065,2020-07-25
125.588885885631,50.8868432893843,-268.383228803697,2020-07-26
126.279896171003,51.0833641206872,-267.554076520152,2020-07-27
127.749066529443,51.4043891090872,-263.333991164013,2020-07-28
130.087037929257,51.8661157548637,-256.038824476332,2020-07-29
124.138077504532,50.9751908938588,-285.23794408772,2020-07-30
122.27271224225,50.7409350834858,-298.452134884429,2020-07-31
120.145102496003,50.4531993299526,-315.124200666875,2020-08-01
125.1227146535,51.3953037085344,-287.994821203375,2020-08-02
129.652952149814,52.2286124560311,-268.789983125252,2020-08-03
131.559463825715,52.620247210351,-263.059011136719,2020-08-04
132.261176774865,52.8165179316418,-262.366126992339,2020-08-05
130.142542177241,52.5572217063803,-273.320847789755,2020-08-06
130.439516987052,52.6887357511896,-274.257919568844,2020-08-07
131.92743526141,53.0138974231884,-270.071224746806,2020-08-08
