"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,28,NA,NA,NA,28,NA,NA,NA
2020-03-21,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-23,40,NA,NA,NA,40,NA,NA,NA
2020-03-24,48,NA,NA,NA,48,NA,NA,NA
2020-03-25,49,NA,NA,NA,49,NA,NA,NA
2020-03-26,54,NA,NA,NA,54,NA,NA,NA
2020-03-27,56,NA,NA,NA,56,NA,NA,NA
2020-03-28,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-03-30,69,NA,NA,NA,69,NA,NA,NA
2020-03-31,76,NA,NA,NA,76,NA,NA,NA
2020-04-01,80,NA,NA,NA,80,NA,NA,NA
2020-04-02,82,NA,NA,NA,82,NA,NA,NA
2020-04-03,89,NA,NA,NA,89,NA,NA,NA
2020-04-04,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-06,104,NA,NA,NA,104,NA,NA,NA
2020-04-07,109,NA,NA,NA,109,NA,NA,NA
2020-04-08,114,NA,NA,NA,114,NA,NA,NA
2020-04-09,119,NA,NA,NA,119,NA,NA,NA
2020-04-10,124,NA,NA,NA,124,NA,NA,NA
2020-04-11,131,NA,NA,NA,131,NA,NA,NA
2020-04-12,136,NA,NA,NA,136,NA,NA,NA
2020-04-13,145,NA,NA,NA,145,NA,NA,NA
2020-04-14,153,NA,NA,NA,153,NA,NA,NA
2020-04-15,158,NA,NA,NA,158,NA,NA,NA
2020-04-16,166,NA,NA,NA,166,NA,NA,NA
2020-04-17,171,NA,NA,NA,171,NA,NA,NA
2020-04-18,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,192,NA,NA,NA,192,NA,NA,NA
2020-04-20,208,NA,NA,NA,208,NA,NA,NA
2020-04-21,220,NA,NA,NA,220,NA,NA,NA
2020-04-22,230,NA,NA,NA,230,NA,NA,NA
2020-04-23,238,NA,NA,NA,238,NA,NA,NA
2020-04-24,250,NA,NA,NA,250,NA,NA,NA
2020-04-25,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,277,NA,NA,NA,277,NA,NA,NA
2020-04-27,292,NA,NA,NA,292,NA,NA,NA
2020-04-28,306,NA,NA,NA,306,NA,NA,NA
2020-04-29,321,NA,NA,NA,321,NA,NA,NA
2020-04-30,344,NA,NA,NA,344,NA,NA,NA
2020-05-01,369,NA,NA,NA,369,NA,NA,NA
2020-05-02,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-04,427,NA,NA,NA,427,NA,NA,NA
2020-05-05,449,NA,NA,NA,449,NA,NA,NA
2020-05-06,474,NA,NA,NA,474,NA,NA,NA
2020-05-07,501,NA,NA,NA,501,NA,NA,NA
2020-05-08,520,NA,NA,NA,520,NA,NA,NA
2020-05-09,546,NA,NA,NA,546,NA,NA,NA
2020-05-10,578,NA,NA,NA,578,NA,NA,NA
2020-05-11,604,NA,NA,NA,604,NA,NA,NA
2020-05-12,632,NA,NA,NA,632,NA,NA,NA
2020-05-13,666,NA,NA,NA,666,NA,NA,NA
2020-05-14,696,NA,NA,NA,696,NA,NA,NA
2020-05-15,732,NA,NA,NA,732,NA,NA,NA
2020-05-16,764,NA,NA,NA,764,NA,NA,NA
2020-05-17,793,NA,NA,NA,793,NA,NA,NA
2020-05-18,832,NA,NA,NA,832,NA,NA,NA
2020-05-19,864,NA,NA,NA,864,NA,NA,NA
2020-05-20,914,NA,NA,NA,914,NA,NA,NA
2020-05-21,954,NA,NA,NA,958,NA,NA,NA
2020-05-22,979,NA,NA,NA,985,NA,NA,NA
2020-05-23,1006,NA,NA,NA,1012,NA,NA,NA
2020-05-24,1033,NA,NA,NA,1043,NA,NA,NA
2020-05-25,1072,NA,NA,NA,1085,NA,NA,NA
2020-05-26,1105,NA,NA,NA,1121,NA,NA,NA
2020-05-27,1139,NA,NA,NA,1154,NA,NA,NA
2020-05-28,1184,NA,NA,NA,1201,NA,NA,NA
2020-05-29,1221,NA,NA,NA,1234,NA,NA,NA
2020-05-30,1254,NA,NA,NA,1264,NA,NA,NA
2020-05-31,1274,NA,NA,NA,1280,NA,NA,NA
2020-06-01,1349,NA,NA,NA,1355,NA,NA,NA
2020-06-02,1389,NA,NA,NA,1392,NA,NA,NA
2020-06-03,1426,NA,NA,NA,1425,NA,NA,NA
2020-06-04,1474,NA,NA,NA,1470,NA,NA,NA
2020-06-05,1531,NA,NA,NA,1513,NA,NA,NA
2020-06-06,1576,NA,NA,NA,1557,NA,NA,NA
2020-06-07,1615,NA,NA,NA,1589,NA,NA,NA
2020-06-08,1666,NA,NA,NA,1631,NA,NA,NA
2020-06-09,1704,NA,NA,NA,1666,NA,NA,NA
2020-06-10,1746,NA,NA,NA,1704,NA,NA,NA
2020-06-11,1779,NA,NA,NA,1728,NA,NA,NA
2020-06-12,1835,NA,NA,NA,1771,NA,NA,NA
2020-06-13,1890,NA,NA,NA,1807,NA,NA,NA
2020-06-14,1940,NA,NA,NA,1835,NA,NA,NA
2020-06-15,1988,NA,NA,NA,1863,NA,NA,NA
2020-06-16,2037,NA,NA,NA,1893,NA,NA,NA
2020-06-17,2079,NA,NA,NA,1911,NA,NA,NA
2020-06-18,2120,NA,NA,NA,1929,NA,NA,NA
2020-06-19,2161,NA,NA,NA,1952,NA,NA,NA
2020-06-20,2194,NA,NA,NA,1972,NA,NA,NA
2020-06-21,2225,NA,NA,NA,1990,NA,NA,NA
2020-06-22,2261,NA,NA,NA,1999,NA,NA,NA
2020-06-23,2301,NA,NA,NA,2011,NA,NA,NA
2020-06-24,2338,NA,NA,NA,2022,NA,NA,NA
2020-06-25,2372,NA,NA,NA,2030,NA,NA,NA
2020-06-26,2410,NA,NA,NA,2042,NA,NA,NA
2020-06-27,2448,NA,NA,NA,2047,NA,NA,NA
2020-06-28,2484,NA,NA,NA,2052,NA,NA,NA
2020-06-29,2520,2520,2088,3224,2053,2053,2053,2053
2020-06-30,NA,2559,2101,3320,NA,2063,2056,2081
2020-07-01,NA,2598,2114,3424,NA,2072,2059,2106
2020-07-02,NA,2637,2126,3531,NA,2079,2061,2126
2020-07-03,NA,2678,2139,3642,NA,2085,2063,2143
2020-07-04,NA,2718,2151,3756,NA,2090,2064,2156
2020-07-05,NA,2760,2164,3873,NA,2093,2065,2165
2020-07-06,NA,2801,2177,3994,NA,2095,2066,2171
2020-07-07,NA,2844,2189,4119,NA,2096,2066,2176
2020-07-08,NA,2887,2202,4248,NA,2097,2067,2178
2020-07-09,NA,2931,2215,4381,NA,2097,2067,2179
2020-07-10,NA,2976,2228,4518,NA,2098,2067,2180
2020-07-11,NA,3021,2241,4659,NA,2098,2067,2180
2020-07-12,NA,3067,2254,4805,NA,2098,2067,2180
