"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,217,NA,217,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,347,NA,347,NA,NA,NA
2020-05-31,382,NA,382,NA,NA,NA
2020-06-07,512,NA,512,NA,NA,NA
2020-06-14,458,NA,458,NA,NA,NA
2020-06-21,425,NA,425,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,250,NA,250,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,155,NA,155,NA,NA,NA
2020-08-02,117,NA,117,NA,NA,NA
2020-08-09,94,NA,94,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,NA,45,45,NA,45,48
2020-11-01,NA,68,68,NA,66,72
2020-11-08,NA,72,72,NA,68,79
2020-11-15,NA,133,133,NA,124,147
2020-11-22,NA,177,177,NA,162,197
2020-11-29,NA,151,151,NA,132,174
2020-12-06,NA,241,241,NA,208,284
2020-12-13,NA,169,169,NA,123,229
2020-12-20,NA,141,141,NA,56,274
