"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,378,NA,NA,NA,378,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,592,NA,NA,NA,592,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-10,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-17,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-24,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-31,2704,NA,NA,NA,2704,NA,NA,NA
2020-06-07,3350,NA,NA,NA,3350,NA,NA,NA
2020-06-14,3912,NA,NA,NA,3912,NA,NA,NA
2020-06-21,4467,NA,NA,NA,4467,NA,NA,NA
2020-06-28,4907,NA,NA,NA,4907,NA,NA,NA
2020-07-05,5352,NA,NA,NA,5352,NA,NA,NA
2020-07-12,5718,NA,NA,NA,5718,NA,NA,NA
2020-07-19,6059,NA,NA,NA,6059,NA,NA,NA
2020-07-26,6347,NA,NA,NA,6347,NA,NA,NA
2020-08-02,6596,NA,NA,NA,6596,NA,NA,NA
2020-08-09,6822,NA,NA,NA,6822,NA,NA,NA
2020-08-16,7048,NA,NA,NA,7048,NA,NA,NA
2020-08-23,7233,NA,NA,NA,7233,NA,NA,NA
2020-08-30,7409,NA,NA,NA,7409,NA,NA,NA
2020-09-06,7608,NA,NA,NA,7608,NA,NA,NA
2020-09-13,7753,NA,NA,NA,7753,NA,NA,NA
2020-09-20,7904,NA,NA,NA,7904,NA,NA,NA
2020-09-27,8031,NA,NA,NA,8031,NA,NA,NA
2020-10-04,8175,NA,NA,NA,8175,NA,NA,NA
2020-10-11,8310,NA,NA,NA,8310,NA,NA,NA
2020-10-18,8436,NA,NA,NA,8436,NA,NA,NA
2020-10-25,8574,NA,NA,NA,8574,NA,NA,NA
2020-11-01,8729,NA,NA,NA,8729,NA,NA,NA
2020-11-08,8909,NA,NA,NA,8909,NA,NA,NA
2020-11-15,9138,NA,NA,NA,9138,NA,NA,NA
2020-11-22,9418,NA,NA,NA,9418,NA,NA,NA
2020-11-29,9683,NA,NA,NA,9683,NA,NA,NA
2020-12-06,10057,NA,NA,NA,10057,NA,NA,NA
2020-12-13,10357,NA,NA,NA,10357,NA,NA,NA
2020-12-20,10629,NA,NA,NA,10629,NA,NA,NA
2020-12-27,10884,NA,NA,NA,10884,NA,NA,NA
2021-01-03,11218,NA,NA,NA,11218,NA,NA,NA
2021-01-10,11525,NA,NA,NA,11525,NA,NA,NA
2021-01-17,11796,NA,NA,NA,11796,NA,NA,NA
2021-01-24,12073,NA,NA,NA,12073,NA,NA,NA
2021-01-31,12359,NA,NA,NA,12359,NA,NA,NA
2021-02-07,12781,NA,NA,NA,12781,NA,NA,NA
2021-02-14,13318,NA,NA,NA,13318,NA,NA,NA
2021-02-21,13983,NA,NA,NA,13983,NA,NA,NA
2021-02-28,14652,NA,NA,NA,14652,NA,NA,NA
2021-03-07,15505,NA,NA,NA,15505,NA,NA,NA
2021-03-14,16305,NA,NA,NA,16305,NA,NA,NA
2021-03-21,16914,NA,NA,NA,16914,NA,NA,NA
2021-03-28,17502,NA,NA,NA,17502,NA,NA,NA
2021-04-04,18155,NA,NA,NA,18155,NA,NA,NA
2021-04-11,18729,NA,NA,NA,18729,NA,NA,NA
2021-04-18,19262,NA,NA,NA,19262,NA,NA,NA
2021-04-25,19769,NA,NA,NA,19761,NA,NA,NA
2021-05-02,20308,NA,NA,NA,20280,NA,NA,NA
2021-05-09,20908,NA,NA,NA,20842,NA,NA,NA
2021-05-16,21561,NA,NA,NA,21431,NA,NA,NA
2021-05-23,22164,NA,NA,NA,21924,NA,NA,NA
2021-05-30,22672,NA,NA,NA,22273,NA,NA,NA
2021-06-06,23265,NA,NA,NA,22578,NA,NA,NA
2021-06-13,23713,NA,NA,NA,22662,NA,NA,NA
2021-06-20,24152,24152,23782,24555,22671,22671,22671,22671
2021-06-27,NA,24611,24136,25125,NA,22683,22680,22686
