"estimativa","ic.inf","ic.sup","data"
0.700094038751261,0.573230821203584,0.874571762769945,2020-03-29
0.976491392368867,0.826790633292842,1.17806474416243,2020-04-05
1.34146799850269,1.14749947487678,1.60393632499448,2020-04-12
1.75384027931264,1.50501791581967,2.09302165341536,2020-04-19
1.84215300202508,1.61418843812528,2.13962316223457,2020-04-26
1.7710518689976,1.59283084231158,1.99085255497264,2020-05-03
1.75355223900326,1.60692795292231,1.92748432915289,2020-05-10
1.81434006499103,1.68345098801751,1.96582940430039,2020-05-17
1.96244162079827,1.8347048401977,2.10820899499507,2020-05-24
2.22059133442195,2.08284334737564,2.37697198747647,2020-05-31
2.44454526425461,2.30126391411944,2.6061438670279,2020-06-07
2.79128702441341,2.62859198196131,2.97482894947474,2020-06-14
3.3087727208452,3.10640597511458,3.53875061207155,2020-06-21
4.15022013716434,3.86392926351207,4.48170018715948,2020-06-28
5.52199195410589,5.06129957692759,6.07420115024758,2020-07-05
7.22647591830436,6.49718712533624,8.13927031384257,2020-07-12
9.53927776343881,8.35536687092731,11.1128979237117,2020-07-19
12.2752792290019,10.4351716831676,14.9017270445797,2020-07-26
16.372950825237,13.3202655804139,21.2385944844644,2020-08-02
21.6841716252327,16.7102969084467,30.8704342926933,2020-08-09
27.3939426358694,19.9886580319317,43.5099428372293,2020-08-16
35.5799435551111,24.1113393383549,67.8459378914545,2020-08-23
43.1045749056695,27.4379101268263,100.456475191992,2020-08-30
49.0070778332328,29.8090102806156,137.646303579754,2020-09-06
55.3348451732512,32.1289807998953,199.190224012783,2020-09-13
60.496585138919,33.8889112080925,281.475991122804,2020-09-20
73.5689159644382,37.7307769339802,1464.60737539526,2020-09-27
83.7248528362507,40.3342877531715,-1105.93796732794,2020-10-04
86.5824920816081,41.0757032478909,-803.118983677007,2020-10-11
87.2667943425786,41.3147214035457,-777.939810400833,2020-10-18
90.9393542029611,42.2038896432754,-587.861680796232,2020-10-25
90.9691854347705,42.3034673690122,-605.134761931,2020-11-01
83.0039246678642,40.5811800745535,-1831.76519939263,2020-11-08
76.6171692802678,39.0735489560437,1953.48920054382,2020-11-15
