"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,205,NA,205,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,194,NA,194,NA,NA,NA
2020-07-19,171,NA,171,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,70,NA,70,NA,NA,NA
2020-12-13,73,NA,73,NA,NA,NA
2020-12-20,88,NA,88,NA,NA,NA
2020-12-27,83,NA,83,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,93,NA,93,NA,NA,NA
2021-01-17,95,NA,95,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,83,NA,83,NA,NA,NA
2021-02-14,104,NA,104,NA,NA,NA
2021-02-21,102,NA,102,NA,NA,NA
2021-02-28,146,NA,146,NA,NA,NA
2021-03-07,184,NA,184,NA,NA,NA
2021-03-14,235,NA,235,NA,NA,NA
2021-03-21,260,NA,260,NA,NA,NA
2021-03-28,218,NA,218,NA,NA,NA
2021-04-04,239,NA,239,NA,NA,NA
2021-04-11,231,NA,152,NA,NA,NA
2021-04-18,NA,166,166,NA,164,172
2021-04-25,NA,174,174,NA,168,184
2021-05-02,NA,167,167,NA,161,177
2021-05-09,NA,92,92,NA,87,100
2021-05-16,NA,111,111,NA,105,120
2021-05-23,NA,136,136,NA,127,148
2021-05-30,NA,148,148,NA,137,162
2021-06-06,NA,136,136,NA,124,152
2021-06-13,NA,55,55,NA,41,74
