"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,474,NA,NA,NA,474,NA,NA,NA
2020-05-10,695,NA,NA,NA,695,NA,NA,NA
2020-05-17,983,NA,NA,NA,983,NA,NA,NA
2020-05-24,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-31,1732,NA,NA,NA,1732,NA,NA,NA
2020-06-07,2255,NA,NA,NA,2255,NA,NA,NA
2020-06-14,2725,NA,NA,NA,2725,NA,NA,NA
2020-06-21,3155,NA,NA,NA,3155,NA,NA,NA
2020-06-28,3481,NA,NA,NA,3481,NA,NA,NA
2020-07-05,3798,NA,NA,NA,3798,NA,NA,NA
2020-07-12,4058,NA,NA,NA,4058,NA,NA,NA
2020-07-19,4254,NA,NA,NA,4254,NA,NA,NA
2020-07-26,4428,NA,NA,NA,4428,NA,NA,NA
2020-08-02,4564,NA,NA,NA,4564,NA,NA,NA
2020-08-09,4674,NA,NA,NA,4674,NA,NA,NA
2020-08-16,4776,NA,NA,NA,4776,NA,NA,NA
2020-08-23,4844,NA,NA,NA,4844,NA,NA,NA
2020-08-30,4920,NA,NA,NA,4920,NA,NA,NA
2020-09-06,4984,NA,NA,NA,4984,NA,NA,NA
2020-09-13,5039,NA,NA,NA,5039,NA,NA,NA
2020-09-20,5083,NA,NA,NA,5083,NA,NA,NA
2020-09-27,5119,NA,NA,NA,5119,NA,NA,NA
2020-10-04,5175,NA,NA,NA,5175,NA,NA,NA
2020-10-11,5218,NA,NA,NA,5218,NA,NA,NA
2020-10-18,5263,NA,NA,NA,5263,NA,NA,NA
2020-10-25,5307,NA,NA,NA,5307,NA,NA,NA
2020-11-01,5379,NA,NA,NA,5379,NA,NA,NA
2020-11-08,5464,NA,NA,NA,5464,NA,NA,NA
2020-11-15,5606,NA,NA,NA,5606,NA,NA,NA
2020-11-22,5803,NA,NA,NA,5803,NA,NA,NA
2020-11-29,5966,NA,NA,NA,5966,NA,NA,NA
2020-12-06,6213,NA,NA,NA,6213,NA,NA,NA
2020-12-13,6420,NA,NA,NA,6420,NA,NA,NA
2020-12-20,6593,NA,NA,NA,6593,NA,NA,NA
2020-12-27,6780,NA,NA,NA,6780,NA,NA,NA
2021-01-03,7007,NA,NA,NA,7007,NA,NA,NA
2021-01-10,7209,NA,NA,NA,7209,NA,NA,NA
2021-01-17,7392,NA,NA,NA,7392,NA,NA,NA
2021-01-24,7585,NA,NA,NA,7585,NA,NA,NA
2021-01-31,7800,NA,NA,NA,7800,NA,NA,NA
2021-02-07,8127,NA,NA,NA,8127,NA,NA,NA
2021-02-14,8564,NA,NA,NA,8564,NA,NA,NA
2021-02-21,9080,NA,NA,NA,9080,NA,NA,NA
2021-02-28,9618,NA,NA,NA,9618,NA,NA,NA
2021-03-07,10320,NA,NA,NA,10320,NA,NA,NA
2021-03-14,10993,NA,NA,NA,10993,NA,NA,NA
2021-03-21,11500,NA,NA,NA,11500,NA,NA,NA
2021-03-28,11997,NA,NA,NA,11997,NA,NA,NA
2021-04-04,12560,NA,NA,NA,12560,NA,NA,NA
2021-04-11,13020,NA,NA,NA,13020,NA,NA,NA
2021-04-18,13432,NA,NA,NA,13432,NA,NA,NA
2021-04-25,13864,NA,NA,NA,13864,NA,NA,NA
2021-05-02,14309,NA,NA,NA,14309,NA,NA,NA
2021-05-09,14816,NA,NA,NA,14816,NA,NA,NA
2021-05-16,15375,NA,NA,NA,15375,NA,NA,NA
2021-05-23,15877,NA,NA,NA,15877,NA,NA,NA
2021-05-30,16265,NA,NA,NA,16265,NA,NA,NA
2021-06-06,16675,NA,NA,NA,16675,NA,NA,NA
2021-06-13,16973,NA,NA,NA,16973,NA,NA,NA
2021-06-20,17236,NA,NA,NA,17237,NA,NA,NA
2021-06-27,17396,NA,NA,NA,17398,NA,NA,NA
2021-07-04,17547,NA,NA,NA,17547,NA,NA,NA
2021-07-11,17661,NA,NA,NA,17661,NA,NA,NA
2021-07-18,17747,NA,NA,NA,17744,NA,NA,NA
2021-07-25,17808,NA,NA,NA,17802,NA,NA,NA
2021-08-01,17847,NA,NA,NA,17837,NA,NA,NA
2021-08-08,17892,NA,NA,NA,17875,NA,NA,NA
2021-08-15,17929,NA,NA,NA,17907,NA,NA,NA
2021-08-22,17963,17963,17902,18064,17915,17915,17915,17915
2021-08-29,NA,17999,17921,18126,NA,17916,17915,17916
