"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,357,NA,NA,NA,357,NA,NA,NA
2020-06-07,507,NA,NA,NA,507,NA,NA,NA
2020-06-14,670,NA,NA,NA,670,NA,NA,NA
2020-06-21,899,NA,NA,NA,899,NA,NA,NA
2020-06-28,1113,NA,NA,NA,1113,NA,NA,NA
2020-07-05,1277,NA,NA,NA,1277,NA,NA,NA
2020-07-12,1430,NA,NA,NA,1430,NA,NA,NA
2020-07-19,1568,NA,NA,NA,1568,NA,NA,NA
2020-07-26,1665,NA,NA,NA,1665,NA,NA,NA
2020-08-02,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-09,1804,NA,NA,NA,1804,NA,NA,NA
2020-08-16,1864,NA,NA,NA,1864,NA,NA,NA
2020-08-23,1914,NA,NA,NA,1914,NA,NA,NA
2020-08-30,1953,NA,NA,NA,1953,NA,NA,NA
2020-09-06,1980,NA,NA,NA,1980,NA,NA,NA
2020-09-13,2009,NA,NA,NA,2009,NA,NA,NA
2020-09-20,2028,NA,NA,NA,2028,NA,NA,NA
2020-09-27,2050,NA,NA,NA,2050,NA,NA,NA
2020-10-04,2066,NA,NA,NA,2066,NA,NA,NA
2020-10-11,2094,NA,NA,NA,2094,NA,NA,NA
2020-10-18,2105,NA,NA,NA,2105,NA,NA,NA
2020-10-25,2121,NA,NA,NA,2121,NA,NA,NA
2020-11-01,2136,NA,NA,NA,2136,NA,NA,NA
2020-11-08,2156,NA,NA,NA,2156,NA,NA,NA
2020-11-15,2177,NA,NA,NA,2177,NA,NA,NA
2020-11-22,2197,NA,NA,NA,2197,NA,NA,NA
2020-11-29,2227,NA,NA,NA,2227,NA,NA,NA
2020-12-06,2275,NA,NA,NA,2275,NA,NA,NA
2020-12-13,2335,NA,NA,NA,2335,NA,NA,NA
2020-12-20,2404,NA,NA,NA,2404,NA,NA,NA
2020-12-27,2470,NA,NA,NA,2470,NA,NA,NA
2021-01-03,2543,NA,NA,NA,2543,NA,NA,NA
2021-01-10,2608,NA,NA,NA,2608,NA,NA,NA
2021-01-17,2681,NA,NA,NA,2681,NA,NA,NA
2021-01-24,2743,NA,NA,NA,2743,NA,NA,NA
2021-01-31,2802,NA,NA,NA,2802,NA,NA,NA
2021-02-07,2871,NA,NA,NA,2871,NA,NA,NA
2021-02-14,2947,NA,NA,NA,2947,NA,NA,NA
2021-02-21,3029,NA,NA,NA,3029,NA,NA,NA
2021-02-28,3150,NA,NA,NA,3150,NA,NA,NA
2021-03-07,3311,NA,NA,NA,3311,NA,NA,NA
2021-03-14,3520,NA,NA,NA,3520,NA,NA,NA
2021-03-21,3773,NA,NA,NA,3773,NA,NA,NA
2021-03-28,3987,NA,NA,NA,3987,NA,NA,NA
2021-04-04,4209,NA,NA,NA,4209,NA,NA,NA
2021-04-11,4435,NA,NA,NA,4435,NA,NA,NA
2021-04-18,4631,NA,NA,NA,4631,NA,NA,NA
2021-04-25,4814,NA,NA,NA,4814,NA,NA,NA
2021-05-02,4981,NA,NA,NA,4981,NA,NA,NA
2021-05-09,5113,NA,NA,NA,5113,NA,NA,NA
2021-05-16,5256,NA,NA,NA,5256,NA,NA,NA
2021-05-23,5370,NA,NA,NA,5370,NA,NA,NA
2021-05-30,5509,NA,NA,NA,5509,NA,NA,NA
2021-06-06,5679,NA,NA,NA,5678,NA,NA,NA
2021-06-13,5815,NA,NA,NA,5809,NA,NA,NA
2021-06-20,5932,NA,NA,NA,5916,NA,NA,NA
2021-06-27,6028,NA,NA,NA,5999,NA,NA,NA
2021-07-04,6118,NA,NA,NA,6074,NA,NA,NA
2021-07-11,6183,NA,NA,NA,6122,NA,NA,NA
2021-07-18,6255,6255,6206,6329,6154,6154,6154,6154
2021-07-25,NA,6324,6264,6412,NA,6154,6154,6154
