"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,12,NA,12,12.9,NA,NA
2020-05-19,12,NA,12,12.5,NA,NA
2020-05-20,14,NA,14,13,NA,NA
2020-05-21,11,NA,11,13.6,NA,NA
2020-05-22,11,NA,11,14.5,NA,NA
2020-05-23,17,NA,17,14.8,NA,NA
2020-05-24,12,NA,12,15.8,NA,NA
2020-05-25,19,NA,19,16.1,NA,NA
2020-05-26,15,NA,15,17.9,NA,NA
2020-05-27,22,NA,22,19.1,NA,NA
2020-05-28,15,NA,15,19.8,NA,NA
2020-05-29,22,NA,22,20.9,NA,NA
2020-05-30,17,NA,17,20.8,NA,NA
2020-05-31,29,NA,29,21.1,NA,NA
2020-06-01,23,NA,23,21.6,NA,NA
2020-06-02,24,NA,24,23.5,NA,NA
2020-06-03,23,NA,23,24.1,NA,NA
2020-06-04,18,NA,18,25.2,NA,NA
2020-06-05,18,NA,18,24.6,NA,NA
2020-06-06,27,NA,27,25.3,NA,NA
2020-06-07,34,NA,34,25.8,NA,NA
2020-06-08,28,NA,28,25.7,NA,NA
2020-06-09,28,NA,28,27.3,NA,NA
2020-06-10,23,NA,23,27.8,NA,NA
2020-06-11,30,NA,30,29.1,NA,NA
2020-06-12,29,NA,29,29.2,NA,NA
2020-06-13,22,NA,22,29.7,NA,NA
2020-06-14,34,NA,34,30,NA,NA
2020-06-15,23,NA,23,30.8,NA,NA
2020-06-16,40,NA,40,32.2,NA,NA
2020-06-17,35,NA,35,33.2,NA,NA
2020-06-18,33,NA,33,33.7,NA,NA
2020-06-19,31,NA,31,33.5,NA,NA
2020-06-20,31,NA,31,34.3,NA,NA
2020-06-21,44,NA,44,33.8,NA,NA
2020-06-22,39,NA,39,33.1,NA,NA
2020-06-23,27,NA,27,33.9,NA,NA
2020-06-24,32,NA,32,33.1,NA,NA
2020-06-25,31,NA,31,32.9,NA,NA
2020-06-26,35,NA,35,31.1,NA,NA
2020-06-27,28,NA,28,29.8,NA,NA
2020-06-28,41,NA,41,29.1,NA,NA
2020-06-29,23,NA,23,28.5,NA,NA
2020-06-30,29,NA,29,28.2,NA,NA
2020-07-01,26,NA,26,28.2,NA,NA
2020-07-02,26,NA,26,28.3,NA,NA
2020-07-03,20,NA,20,26.6,NA,NA
2020-07-04,26,NA,26,26.5,NA,NA
2020-07-05,28,NA,28,25.6,NA,NA
2020-07-06,35,NA,35,25.3,NA,NA
2020-07-07,29,NA,29,24.9,NA,NA
2020-07-08,24,NA,24,24.2,NA,NA
2020-07-09,22,NA,22,23.7,NA,NA
2020-07-10,20,NA,20,23.5,NA,NA
2020-07-11,23,NA,23,22.4,NA,NA
2020-07-12,22,NA,22,21.2,NA,NA
2020-07-13,13,NA,13,20.7,NA,NA
2020-07-14,21,NA,21,21,NA,NA
2020-07-15,26,NA,26,20.7,NA,NA
2020-07-16,24,NA,24,19.3,NA,NA
2020-07-17,17,NA,17,18.9,NA,NA
2020-07-18,19,NA,19,19.5,NA,NA
2020-07-19,25,NA,25,19,NA,NA
2020-07-20,17,NA,17,17.4,NA,NA
2020-07-21,9,NA,9,16.8,NA,NA
2020-07-22,18,NA,18,16.3,NA,NA
2020-07-23,19,NA,19,15.5,NA,NA
2020-07-24,16,NA,16,14.8,NA,NA
2020-07-25,10,NA,10,15,NA,NA
2020-07-26,18,NA,18,15.5,NA,NA
2020-07-27,12,NA,12,14.8,NA,NA
2020-07-28,11,NA,11,13.9,NA,NA
2020-07-29,18,NA,18,13.8,NA,NA
2020-07-30,19,NA,19,14.3,NA,NA
2020-07-31,14,NA,14,13.2,NA,NA
2020-08-01,11,NA,11,12.8,NA,NA
2020-08-02,10,NA,10,12.4,NA,NA
2020-08-03,15,NA,15,11.6,NA,NA
2020-08-04,15,NA,15,10.6,NA,NA
2020-08-05,7,NA,7,10.4,NA,NA
2020-08-06,8,NA,8,10.3,NA,NA
2020-08-07,7,NA,7,10.9,NA,NA
2020-08-08,10,NA,10,10.6,NA,NA
2020-08-09,9,NA,9,9.7,NA,NA
2020-08-10,12,NA,12,9.9,NA,NA
2020-08-11,10,NA,10,10.1,NA,NA
2020-08-12,16,NA,16,11.1,NA,NA
2020-08-13,12,NA,12,11.5,NA,NA
2020-08-14,6,NA,6,11.8,NA,NA
2020-08-15,9,NA,9,11.4,NA,NA
2020-08-16,10,NA,10,11.2,NA,NA
2020-08-17,17,NA,17,10.2,NA,NA
2020-08-18,14,NA,14,9.9,NA,NA
2020-08-19,12,NA,12,10.2,NA,NA
2020-08-20,8,NA,8,9.8,NA,NA
2020-08-21,NA,8,8,9.8,8,8
2020-08-22,NA,6,6,9.1,6,6
2020-08-23,NA,9,9,8.3,9,9
2020-08-24,NA,9,9,7.9,9,9
2020-08-25,NA,5,5,8.2,5,5
2020-08-26,NA,10,10,8.5,10,10
2020-08-27,NA,10,10,8.8,10,10
2020-08-28,NA,6,6,8.3,6,6
2020-08-29,NA,8,8,7.6,8,8
2020-08-30,NA,11,11,7.4,11,11
2020-08-31,NA,11,11,6.6,11,11
2020-09-01,NA,9,9,5.8,9,9
2020-09-02,NA,4,4,6,4,4
2020-09-03,NA,2,2,5.8,2,2
2020-09-04,NA,3,3,5.2,3,4
2020-09-05,NA,2,2,4.8,2,3
2020-09-06,NA,2,2,4.1,2,3
2020-09-07,NA,8,8,4.3,8,9
2020-09-08,NA,6,6,4.4,6,7
2020-09-09,NA,5,5,4.9,5,6
2020-09-10,NA,7,7,5.3,7,8
2020-09-11,NA,2,2,6,2,3
2020-09-12,NA,6,6,5.9,6,7
2020-09-13,NA,3,3,5.7,3,4
2020-09-14,NA,8,8,5.4,8,10
2020-09-15,NA,6,6,4.8,6,8
2020-09-16,NA,9,9,5.1,9,11
2020-09-17,NA,7,7,5,7,9
2020-09-18,NA,4,4,5.1,4,6
2020-09-19,NA,2,2,4.8,2,4
2020-09-20,NA,1,1,4.8,1,4
2020-09-21,NA,5,5,4.5,5,8
2020-09-22,NA,5,5,4.2,4,7
2020-09-23,NA,4,4,4.2,3,6
2020-09-24,NA,5,5,4.44444444444444,4,8
2020-09-25,NA,6,6,4.875,4,9
2020-09-26,NA,6,6,4.85714285714286,4,10
2020-09-27,NA,4,4,4.83333333333333,1,9
2020-09-28,NA,4,4,5,1,10
