"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,690,NA,NA,NA,690,NA,NA,NA
2020-05-17,973,NA,NA,NA,973,NA,NA,NA
2020-05-24,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-31,1713,NA,NA,NA,1713,NA,NA,NA
2020-06-07,2230,NA,NA,NA,2230,NA,NA,NA
2020-06-14,2693,NA,NA,NA,2693,NA,NA,NA
2020-06-21,3119,NA,NA,NA,3119,NA,NA,NA
2020-06-28,3444,NA,NA,NA,3444,NA,NA,NA
2020-07-05,3750,NA,NA,NA,3750,NA,NA,NA
2020-07-12,4001,NA,NA,NA,4001,NA,NA,NA
2020-07-19,4189,NA,NA,NA,4189,NA,NA,NA
2020-07-26,4352,NA,NA,NA,4352,NA,NA,NA
2020-08-02,4480,NA,NA,NA,4480,NA,NA,NA
2020-08-09,4585,NA,NA,NA,4585,NA,NA,NA
2020-08-16,4682,NA,NA,NA,4682,NA,NA,NA
2020-08-23,4747,NA,NA,NA,4747,NA,NA,NA
2020-08-30,4821,NA,NA,NA,4821,NA,NA,NA
2020-09-06,4886,NA,NA,NA,4886,NA,NA,NA
2020-09-13,4937,NA,NA,NA,4937,NA,NA,NA
2020-09-20,4981,NA,NA,NA,4981,NA,NA,NA
2020-09-27,5018,NA,NA,NA,5018,NA,NA,NA
2020-10-04,5075,NA,NA,NA,5075,NA,NA,NA
2020-10-11,5117,NA,NA,NA,5117,NA,NA,NA
2020-10-18,5160,NA,NA,NA,5160,NA,NA,NA
2020-10-25,5207,NA,NA,NA,5207,NA,NA,NA
2020-11-01,5279,NA,NA,NA,5279,NA,NA,NA
2020-11-08,5360,NA,NA,NA,5360,NA,NA,NA
2020-11-15,5502,NA,NA,NA,5502,NA,NA,NA
2020-11-22,5695,NA,NA,NA,5695,NA,NA,NA
2020-11-29,5853,NA,NA,NA,5853,NA,NA,NA
2020-12-06,6091,NA,NA,NA,6091,NA,NA,NA
2020-12-13,6285,NA,NA,NA,6285,NA,NA,NA
2020-12-20,6450,NA,NA,NA,6451,NA,NA,NA
2020-12-27,6624,NA,NA,NA,6625,NA,NA,NA
2021-01-03,6832,NA,NA,NA,6833,NA,NA,NA
2021-01-10,7029,NA,NA,NA,7025,NA,NA,NA
2021-01-17,7193,NA,NA,NA,7184,NA,NA,NA
2021-01-24,7378,NA,NA,NA,7345,NA,NA,NA
2021-01-31,7582,NA,NA,NA,7499,NA,NA,NA
2021-02-07,7874,NA,NA,NA,7693,NA,NA,NA
2021-02-14,8198,NA,NA,NA,7867,NA,NA,NA
2021-02-21,8520,8520,8265,8893,7912,7912,7912,7912
2021-02-28,NA,8865,8520,9377,NA,7916,7915,7917
