"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,230,NA,NA,NA,230,NA,NA,NA
2020-05-31,347,NA,NA,NA,347,NA,NA,NA
2020-06-07,493,NA,NA,NA,493,NA,NA,NA
2020-06-14,654,NA,NA,NA,654,NA,NA,NA
2020-06-21,878,NA,NA,NA,878,NA,NA,NA
2020-06-28,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-05,1246,NA,NA,NA,1246,NA,NA,NA
2020-07-12,1399,NA,NA,NA,1399,NA,NA,NA
2020-07-19,1534,NA,NA,NA,1534,NA,NA,NA
2020-07-26,1626,NA,NA,NA,1626,NA,NA,NA
2020-08-02,1703,NA,NA,NA,1703,NA,NA,NA
2020-08-09,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-16,1814,NA,NA,NA,1814,NA,NA,NA
2020-08-23,1859,NA,NA,NA,1859,NA,NA,NA
2020-08-30,1894,NA,NA,NA,1894,NA,NA,NA
2020-09-06,1916,NA,NA,NA,1916,NA,NA,NA
2020-09-13,1944,NA,NA,NA,1944,NA,NA,NA
2020-09-20,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-27,1984,NA,NA,NA,1984,NA,NA,NA
2020-10-04,1997,NA,NA,NA,1997,NA,NA,NA
2020-10-11,2026,NA,NA,NA,2026,NA,NA,NA
2020-10-18,2034,NA,NA,NA,2034,NA,NA,NA
2020-10-25,2048,NA,NA,NA,2048,NA,NA,NA
2020-11-01,2060,NA,NA,NA,2060,NA,NA,NA
2020-11-08,2079,NA,NA,NA,2079,NA,NA,NA
2020-11-15,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-22,2115,NA,NA,NA,2115,NA,NA,NA
2020-11-29,2142,NA,NA,NA,2142,NA,NA,NA
2020-12-06,2182,NA,NA,NA,2182,NA,NA,NA
2020-12-13,2235,NA,NA,NA,2233,NA,NA,NA
2020-12-20,2298,NA,NA,NA,2292,NA,NA,NA
2020-12-27,2362,NA,NA,NA,2351,NA,NA,NA
2021-01-03,2432,NA,NA,NA,2414,NA,NA,NA
2021-01-10,2495,NA,NA,NA,2468,NA,NA,NA
2021-01-17,2564,NA,NA,NA,2527,NA,NA,NA
2021-01-24,2631,NA,NA,NA,2583,NA,NA,NA
2021-01-31,2686,NA,NA,NA,2623,NA,NA,NA
2021-02-07,2740,2740,2684,2822,2642,2642,2642,2642
2021-02-14,NA,2797,2730,2891,NA,2643,2643,2643
