"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,97,NA,NA,NA,97,NA,NA,NA
2020-03-22,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,282,NA,NA,NA,282,NA,NA,NA
2020-04-05,377,NA,NA,NA,377,NA,NA,NA
2020-04-12,474,NA,NA,NA,474,NA,NA,NA
2020-04-19,592,NA,NA,NA,592,NA,NA,NA
2020-04-26,765,NA,NA,NA,765,NA,NA,NA
2020-05-03,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-10,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-17,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-24,2224,NA,NA,NA,2224,NA,NA,NA
2020-05-31,2702,NA,NA,NA,2702,NA,NA,NA
2020-06-07,3348,NA,NA,NA,3348,NA,NA,NA
2020-06-14,3912,NA,NA,NA,3912,NA,NA,NA
2020-06-21,4467,NA,NA,NA,4467,NA,NA,NA
2020-06-28,4908,NA,NA,NA,4908,NA,NA,NA
2020-07-05,5354,NA,NA,NA,5354,NA,NA,NA
2020-07-12,5721,NA,NA,NA,5721,NA,NA,NA
2020-07-19,6062,NA,NA,NA,6062,NA,NA,NA
2020-07-26,6350,NA,NA,NA,6350,NA,NA,NA
2020-08-02,6599,NA,NA,NA,6599,NA,NA,NA
2020-08-09,6825,NA,NA,NA,6825,NA,NA,NA
2020-08-16,7051,NA,NA,NA,7051,NA,NA,NA
2020-08-23,7236,NA,NA,NA,7236,NA,NA,NA
2020-08-30,7412,NA,NA,NA,7412,NA,NA,NA
2020-09-06,7611,NA,NA,NA,7611,NA,NA,NA
2020-09-13,7756,NA,NA,NA,7756,NA,NA,NA
2020-09-20,7907,NA,NA,NA,7907,NA,NA,NA
2020-09-27,8034,NA,NA,NA,8034,NA,NA,NA
2020-10-04,8177,NA,NA,NA,8177,NA,NA,NA
2020-10-11,8313,NA,NA,NA,8313,NA,NA,NA
2020-10-18,8440,NA,NA,NA,8440,NA,NA,NA
2020-10-25,8579,NA,NA,NA,8579,NA,NA,NA
2020-11-01,8735,NA,NA,NA,8735,NA,NA,NA
2020-11-08,8916,NA,NA,NA,8916,NA,NA,NA
2020-11-15,9145,NA,NA,NA,9145,NA,NA,NA
2020-11-22,9425,NA,NA,NA,9425,NA,NA,NA
2020-11-29,9690,NA,NA,NA,9690,NA,NA,NA
2020-12-06,10066,NA,NA,NA,10066,NA,NA,NA
2020-12-13,10366,NA,NA,NA,10366,NA,NA,NA
2020-12-20,10640,NA,NA,NA,10640,NA,NA,NA
2020-12-27,10897,NA,NA,NA,10897,NA,NA,NA
2021-01-03,11232,NA,NA,NA,11232,NA,NA,NA
2021-01-10,11536,NA,NA,NA,11536,NA,NA,NA
2021-01-17,11807,NA,NA,NA,11807,NA,NA,NA
2021-01-24,12089,NA,NA,NA,12089,NA,NA,NA
2021-01-31,12378,NA,NA,NA,12378,NA,NA,NA
2021-02-07,12818,NA,NA,NA,12818,NA,NA,NA
2021-02-14,13366,NA,NA,NA,13366,NA,NA,NA
2021-02-21,14027,NA,NA,NA,14027,NA,NA,NA
2021-02-28,14698,NA,NA,NA,14698,NA,NA,NA
2021-03-07,15566,NA,NA,NA,15566,NA,NA,NA
2021-03-14,16380,NA,NA,NA,16380,NA,NA,NA
2021-03-21,17003,NA,NA,NA,17003,NA,NA,NA
2021-03-28,17607,NA,NA,NA,17607,NA,NA,NA
2021-04-04,18271,NA,NA,NA,18271,NA,NA,NA
2021-04-11,18864,NA,NA,NA,18864,NA,NA,NA
2021-04-18,19412,NA,NA,NA,19412,NA,NA,NA
2021-04-25,19942,NA,NA,NA,19942,NA,NA,NA
2021-05-02,20496,NA,NA,NA,20496,NA,NA,NA
2021-05-09,21104,NA,NA,NA,21104,NA,NA,NA
2021-05-16,21769,NA,NA,NA,21769,NA,NA,NA
2021-05-23,22373,NA,NA,NA,22373,NA,NA,NA
2021-05-30,22840,NA,NA,NA,22840,NA,NA,NA
2021-06-06,23336,NA,NA,NA,23325,NA,NA,NA
2021-06-13,23706,NA,NA,NA,23680,NA,NA,NA
2021-06-20,24057,NA,NA,NA,24010,NA,NA,NA
2021-06-27,24283,NA,NA,NA,24215,NA,NA,NA
2021-07-04,24509,NA,NA,NA,24413,NA,NA,NA
2021-07-11,24701,NA,NA,NA,24568,NA,NA,NA
2021-07-18,24867,NA,NA,NA,24670,NA,NA,NA
2021-07-25,25026,NA,NA,NA,24712,NA,NA,NA
2021-08-01,25213,25213,25038,25464,24720,24720,24720,24720
2021-08-08,NA,25383,25164,25701,NA,24725,24724,24727
