"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,104,NA,104,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,207,NA,207,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,198,NA,198,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,78,NA,78,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,93,NA,93,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,81,NA,81,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,87,NA,87,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,108,NA,108,NA,NA,NA
2021-02-28,159,NA,159,NA,NA,NA
2021-03-07,202,NA,202,NA,NA,NA
2021-03-14,249,NA,249,NA,NA,NA
2021-03-21,277,NA,277,NA,NA,NA
2021-03-28,244,NA,244,NA,NA,NA
2021-04-04,267,NA,267,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,237,NA,237,NA,NA,NA
2021-04-25,215,NA,215,NA,NA,NA
2021-05-02,203,NA,203,NA,NA,NA
2021-05-09,163,NA,163,NA,NA,NA
2021-05-16,166,NA,166,NA,NA,NA
2021-05-23,142,NA,142,NA,NA,NA
2021-05-30,177,NA,177,NA,NA,NA
2021-06-06,207,NA,207,NA,NA,NA
2021-06-13,161,NA,161,NA,NA,NA
2021-06-20,151,NA,151,NA,NA,NA
2021-06-27,111,NA,111,NA,NA,NA
2021-07-04,92,NA,92,NA,NA,NA
2021-07-11,66,NA,66,NA,NA,NA
2021-07-18,68,NA,68,NA,NA,NA
2021-07-25,51,NA,51,NA,NA,NA
2021-08-01,44,NA,44,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,21,NA,21,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,26,NA,26,NA,NA,NA
2021-10-24,22,NA,22,NA,NA,NA
2021-10-31,22,NA,22,NA,NA,NA
2021-11-07,29,NA,29,NA,NA,NA
2021-11-14,29,NA,29,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,21,NA,21,NA,NA,NA
2022-01-02,19,NA,19,NA,NA,NA
2022-01-09,42,NA,42,NA,NA,NA
2022-01-16,NA,46,46,NA,45,50
2022-01-23,NA,60,60,NA,59,66
2022-01-30,NA,109,109,NA,105,117
2022-02-06,NA,120,120,NA,115,130
2022-02-13,NA,107,107,NA,101,118
2022-02-20,NA,93,93,NA,87,103
2022-02-27,NA,51,51,NA,46,59
2022-03-06,NA,18,18,NA,13,25
2022-03-13,NA,25,25,NA,16,39
