"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,150,NA,150,NA,NA,NA
2020-06-07,178,NA,178,NA,NA,NA
2020-06-14,205,NA,205,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,194,NA,194,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,70,NA,70,NA,NA,NA
2020-12-13,77,NA,77,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,84,NA,84,NA,NA,NA
2021-01-03,91,NA,91,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,96,NA,96,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,85,NA,85,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,108,NA,108,NA,NA,NA
2021-02-28,150,NA,150,NA,NA,NA
2021-03-07,195,NA,195,NA,NA,NA
2021-03-14,245,NA,245,NA,NA,NA
2021-03-21,272,NA,272,NA,NA,NA
2021-03-28,242,NA,242,NA,NA,NA
2021-04-04,254,NA,254,NA,NA,NA
2021-04-11,249,NA,249,NA,NA,NA
2021-04-18,222,NA,222,NA,NA,NA
2021-04-25,210,NA,210,NA,NA,NA
2021-05-02,198,NA,198,NA,NA,NA
2021-05-09,154,NA,154,NA,NA,NA
2021-05-16,158,NA,158,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,166,NA,166,NA,NA,NA
2021-06-06,195,NA,195,NA,NA,NA
2021-06-13,154,NA,154,NA,NA,NA
2021-06-20,NA,145,145,NA,144,150
2021-06-27,NA,109,109,NA,105,114
2021-07-04,NA,90,90,NA,86,96
2021-07-11,NA,65,65,NA,61,70
2021-07-18,NA,66,66,NA,62,72
2021-07-25,NA,50,50,NA,46,56
2021-08-01,NA,47,47,NA,43,53
2021-08-08,NA,42,42,NA,37,50
2021-08-15,NA,47,47,NA,36.9750000000002,61
