"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,228,NA,NA,NA,228,NA,NA,NA
2020-05-31,341,NA,NA,NA,341,NA,NA,NA
2020-06-07,485,NA,NA,NA,485,NA,NA,NA
2020-06-14,643,NA,NA,NA,643,NA,NA,NA
2020-06-21,858,NA,NA,NA,858,NA,NA,NA
2020-06-28,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-05,1224,NA,NA,NA,1224,NA,NA,NA
2020-07-12,1378,NA,NA,NA,1378,NA,NA,NA
2020-07-19,1514,NA,NA,NA,1514,NA,NA,NA
2020-07-26,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-02,1679,NA,NA,NA,1679,NA,NA,NA
2020-08-09,1729,NA,NA,NA,1729,NA,NA,NA
2020-08-16,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-23,1824,NA,NA,NA,1824,NA,NA,NA
2020-08-30,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-06,1877,NA,NA,NA,1877,NA,NA,NA
2020-09-13,1900,NA,NA,NA,1900,NA,NA,NA
2020-09-20,1919,NA,NA,NA,1919,NA,NA,NA
2020-09-27,1939,NA,NA,NA,1939,NA,NA,NA
2020-10-04,1952,NA,NA,NA,1952,NA,NA,NA
2020-10-11,1981,NA,NA,NA,1981,NA,NA,NA
2020-10-18,1989,NA,NA,NA,1989,NA,NA,NA
2020-10-25,2001,NA,NA,NA,2001,NA,NA,NA
2020-11-01,2011,NA,NA,NA,2011,NA,NA,NA
2020-11-08,2029,NA,NA,NA,2028,NA,NA,NA
2020-11-15,2048,NA,NA,NA,2046,NA,NA,NA
2020-11-22,2065,NA,NA,NA,2062,NA,NA,NA
2020-11-29,2093,NA,NA,NA,2086,NA,NA,NA
2020-12-06,2129,2129,2113,2170,2105,2105,2105,2105
2020-12-13,NA,2160,2139,2213,NA,2105,2105,2105
