"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,60.25,NA,NA
2020-03-22,104,NA,104,80,NA,NA
2020-03-29,81,NA,81,94.75,NA,NA
2020-04-05,94,NA,94,98,NA,NA
2020-04-12,100,NA,100,121.25,NA,NA
2020-04-19,117,NA,117,163.25,NA,NA
2020-04-26,174,NA,174,220.5,NA,NA
2020-05-03,262,NA,262,290.25,NA,NA
2020-05-10,329,NA,329,366.75,NA,NA
2020-05-17,396,NA,396,421,NA,NA
2020-05-24,480,NA,480,499.5,NA,NA
2020-05-31,479,NA,479,540.5,NA,NA
2020-06-07,643,NA,643,559.75,NA,NA
2020-06-14,560,NA,560,549.75,NA,NA
2020-06-21,557,NA,557,499.5,NA,NA
2020-06-28,439,NA,439,450.75,NA,NA
2020-07-05,442,NA,442,395,NA,NA
2020-07-12,365,NA,365,354.25,NA,NA
2020-07-19,334,NA,334,302.75,NA,NA
2020-07-26,276,NA,276,264.75,NA,NA
2020-08-02,236,NA,236,235.25,NA,NA
2020-08-09,213,NA,213,209,NA,NA
2020-08-16,216,NA,216,189.75,NA,NA
2020-08-23,171,NA,171,186,NA,NA
2020-08-30,159,NA,159,166.75,NA,NA
2020-09-06,198,NA,198,162,NA,NA
2020-09-13,139,NA,139,152.75,NA,NA
2020-09-20,152,NA,152,139.5,NA,NA
2020-09-27,NA,122,122,137,119,130
2020-10-04,NA,145,145,130.25,139,154
2020-10-11,NA,129,129,135.25,122,140
2020-10-18,NA,125,125,137.5,116,136
2020-10-25,NA,142,142,147.25,130,157
2020-11-01,NA,154,154,161.25,139,172
2020-11-08,NA,168,168,170.25,148,193
2020-11-15,NA,181,181,175.666666666667,150,220
2020-11-22,NA,178,178,179.5,135,247
