"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,473,NA,NA,NA,473,NA,NA,NA
2020-05-10,695,NA,NA,NA,695,NA,NA,NA
2020-05-17,983,NA,NA,NA,983,NA,NA,NA
2020-05-24,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-31,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-07,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-14,2739,NA,NA,NA,2739,NA,NA,NA
2020-06-21,3170,NA,NA,NA,3170,NA,NA,NA
2020-06-28,3497,NA,NA,NA,3497,NA,NA,NA
2020-07-05,3815,NA,NA,NA,3815,NA,NA,NA
2020-07-12,4077,NA,NA,NA,4077,NA,NA,NA
2020-07-19,4275,NA,NA,NA,4275,NA,NA,NA
2020-07-26,4450,NA,NA,NA,4450,NA,NA,NA
2020-08-02,4589,NA,NA,NA,4589,NA,NA,NA
2020-08-09,4698,NA,NA,NA,4698,NA,NA,NA
2020-08-16,4801,NA,NA,NA,4801,NA,NA,NA
2020-08-23,4871,NA,NA,NA,4871,NA,NA,NA
2020-08-30,4948,NA,NA,NA,4948,NA,NA,NA
2020-09-06,5014,NA,NA,NA,5014,NA,NA,NA
2020-09-13,5071,NA,NA,NA,5071,NA,NA,NA
2020-09-20,5115,NA,NA,NA,5115,NA,NA,NA
2020-09-27,5150,NA,NA,NA,5150,NA,NA,NA
2020-10-04,5207,NA,NA,NA,5207,NA,NA,NA
2020-10-11,5253,NA,NA,NA,5253,NA,NA,NA
2020-10-18,5300,NA,NA,NA,5300,NA,NA,NA
2020-10-25,5347,NA,NA,NA,5347,NA,NA,NA
2020-11-01,5418,NA,NA,NA,5418,NA,NA,NA
2020-11-08,5505,NA,NA,NA,5505,NA,NA,NA
2020-11-15,5648,NA,NA,NA,5648,NA,NA,NA
2020-11-22,5845,NA,NA,NA,5845,NA,NA,NA
2020-11-29,6011,NA,NA,NA,6011,NA,NA,NA
2020-12-06,6260,NA,NA,NA,6260,NA,NA,NA
2020-12-13,6475,NA,NA,NA,6475,NA,NA,NA
2020-12-20,6651,NA,NA,NA,6651,NA,NA,NA
2020-12-27,6841,NA,NA,NA,6841,NA,NA,NA
2021-01-03,7074,NA,NA,NA,7074,NA,NA,NA
2021-01-10,7277,NA,NA,NA,7277,NA,NA,NA
2021-01-17,7468,NA,NA,NA,7468,NA,NA,NA
2021-01-24,7663,NA,NA,NA,7663,NA,NA,NA
2021-01-31,7880,NA,NA,NA,7880,NA,NA,NA
2021-02-07,8206,NA,NA,NA,8206,NA,NA,NA
2021-02-14,8649,NA,NA,NA,8649,NA,NA,NA
2021-02-21,9164,NA,NA,NA,9164,NA,NA,NA
2021-02-28,9712,NA,NA,NA,9712,NA,NA,NA
2021-03-07,10428,NA,NA,NA,10428,NA,NA,NA
2021-03-14,11109,NA,NA,NA,11109,NA,NA,NA
2021-03-21,11625,NA,NA,NA,11625,NA,NA,NA
2021-03-28,12128,NA,NA,NA,12128,NA,NA,NA
2021-04-04,12695,NA,NA,NA,12695,NA,NA,NA
2021-04-11,13155,NA,NA,NA,13155,NA,NA,NA
2021-04-18,13569,NA,NA,NA,13569,NA,NA,NA
2021-04-25,14008,NA,NA,NA,14008,NA,NA,NA
2021-05-02,14457,NA,NA,NA,14457,NA,NA,NA
2021-05-09,14971,NA,NA,NA,14971,NA,NA,NA
2021-05-16,15545,NA,NA,NA,15545,NA,NA,NA
2021-05-23,16059,NA,NA,NA,16059,NA,NA,NA
2021-05-30,16457,NA,NA,NA,16457,NA,NA,NA
2021-06-06,16887,NA,NA,NA,16887,NA,NA,NA
2021-06-13,17193,NA,NA,NA,17193,NA,NA,NA
2021-06-20,17462,NA,NA,NA,17462,NA,NA,NA
2021-06-27,17626,NA,NA,NA,17626,NA,NA,NA
2021-07-04,17784,NA,NA,NA,17784,NA,NA,NA
2021-07-11,17904,NA,NA,NA,17904,NA,NA,NA
2021-07-18,17992,NA,NA,NA,17992,NA,NA,NA
2021-07-25,18063,NA,NA,NA,18063,NA,NA,NA
2021-08-01,18102,NA,NA,NA,18102,NA,NA,NA
2021-08-08,18154,NA,NA,NA,18154,NA,NA,NA
2021-08-15,18196,NA,NA,NA,18196,NA,NA,NA
2021-08-22,18230,NA,NA,NA,18230,NA,NA,NA
2021-08-29,18253,NA,NA,NA,18253,NA,NA,NA
2021-09-05,18285,NA,NA,NA,18285,NA,NA,NA
2021-09-12,18305,NA,NA,NA,18305,NA,NA,NA
2021-09-19,18325,NA,NA,NA,18325,NA,NA,NA
2021-09-26,18356,NA,NA,NA,18356,NA,NA,NA
2021-10-03,18400,NA,NA,NA,18400,NA,NA,NA
2021-10-10,18452,NA,NA,NA,18452,NA,NA,NA
2021-10-17,18508,NA,NA,NA,18508,NA,NA,NA
2021-10-24,18579,NA,NA,NA,18579,NA,NA,NA
2021-10-31,18644,NA,NA,NA,18644,NA,NA,NA
2021-11-07,18720,NA,NA,NA,18720,NA,NA,NA
2021-11-14,18778,NA,NA,NA,18778,NA,NA,NA
2021-11-21,18821,NA,NA,NA,18821,NA,NA,NA
2021-11-28,18854,NA,NA,NA,18854,NA,NA,NA
2021-12-05,18907,NA,NA,NA,18907,NA,NA,NA
2021-12-12,18953,NA,NA,NA,18953,NA,NA,NA
2021-12-19,18978,NA,NA,NA,18978,NA,NA,NA
2021-12-26,19013,NA,NA,NA,19013,NA,NA,NA
2022-01-02,19060,NA,NA,NA,19060,NA,NA,NA
2022-01-09,19130,NA,NA,NA,19130,NA,NA,NA
2022-01-16,19314,NA,NA,NA,19310,NA,NA,NA
2022-01-23,19617,NA,NA,NA,19600,NA,NA,NA
2022-01-30,19897,NA,NA,NA,19858,NA,NA,NA
2022-02-06,20121,NA,NA,NA,20057,NA,NA,NA
2022-02-13,20213,NA,NA,NA,20138,NA,NA,NA
2022-02-20,20259,NA,NA,NA,20178,NA,NA,NA
2022-02-27,20279,NA,NA,NA,20193,NA,NA,NA
2022-03-06,20298,20298,20218,20444,20198,20198,20198,20198
2022-03-13,NA,20318,20228,20484,NA,20199,20199,20200
