"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,105,NA,105,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,474,NA,474,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,648,NA,648,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,342,NA,342,NA,NA,NA
2020-07-26,289,NA,289,NA,NA,NA
2020-08-02,250,NA,250,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,279,NA,279,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,334,NA,334,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,282,NA,282,NA,NA,NA
2021-01-31,289,NA,289,NA,NA,NA
2021-02-07,439,NA,439,NA,NA,NA
2021-02-14,551,NA,551,NA,NA,NA
2021-02-21,659,NA,659,NA,NA,NA
2021-02-28,668,NA,668,NA,NA,NA
2021-03-07,868,NA,868,NA,NA,NA
2021-03-14,817,NA,817,NA,NA,NA
2021-03-21,622,NA,622,NA,NA,NA
2021-03-28,606,NA,606,NA,NA,NA
2021-04-04,670,NA,670,NA,NA,NA
2021-04-11,599,NA,599,NA,NA,NA
2021-04-18,551,NA,551,NA,NA,NA
2021-04-25,537,NA,537,NA,NA,NA
2021-05-02,562,NA,562,NA,NA,NA
2021-05-09,620,NA,620,NA,NA,NA
2021-05-16,679,NA,679,NA,NA,NA
2021-05-23,628,NA,628,NA,NA,NA
2021-05-30,492,NA,492,NA,NA,NA
2021-06-06,508,NA,508,NA,NA,NA
2021-06-13,386,NA,386,NA,NA,NA
2021-06-20,356,NA,356,NA,NA,NA
2021-06-27,227,NA,227,NA,NA,NA
2021-07-04,209,NA,209,NA,NA,NA
2021-07-11,NA,182,182,NA,178,190
2021-07-18,NA,144,144,NA,141,152
2021-07-25,NA,106,106,NA,103,113
2021-08-01,NA,78,78,NA,74,85
2021-08-08,NA,112,112,NA,106,120
2021-08-15,NA,95,95,NA,87,105
2021-08-22,NA,98,98,NA,86,113
2021-08-29,NA,111,111,NA,89,138
2021-09-05,NA,126,126,NA,80,204
