"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,97,NA,97,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,475,NA,475,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,646,NA,646,NA,NA,NA
2020-06-14,562,NA,562,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,341,NA,341,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,135,NA,135,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,281,NA,281,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,372,NA,372,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,255,NA,255,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,278,NA,278,NA,NA,NA
2021-01-31,286,NA,286,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,536,NA,536,NA,NA,NA
2021-02-21,661,NA,661,NA,NA,NA
2021-02-28,668,NA,668,NA,NA,NA
2021-03-07,848,NA,848,NA,NA,NA
2021-03-14,794,NA,794,NA,NA,NA
2021-03-21,603,NA,603,NA,NA,NA
2021-03-28,588,NA,588,NA,NA,NA
2021-04-04,639,NA,639,NA,NA,NA
2021-04-11,NA,562,562,NA,557,572
2021-04-18,NA,529,529,NA,521,540
2021-04-25,NA,494,494,NA,483,507
2021-05-02,NA,528,528,NA,515,544
2021-05-09,NA,535,535,NA,516,556
2021-05-16,NA,580,580,NA,553,611
2021-05-23,NA,538,538,NA,499,581
2021-05-30,NA,505,505,NA,437,574
2021-06-06,NA,520,520,NA,415,631
