"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,97,NA,NA,NA,97,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,378,NA,NA,NA,378,NA,NA,NA
2020-04-12,479,NA,NA,NA,479,NA,NA,NA
2020-04-19,599,NA,NA,NA,599,NA,NA,NA
2020-04-26,768,NA,NA,NA,768,NA,NA,NA
2020-05-03,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-10,1352,NA,NA,NA,1352,NA,NA,NA
2020-05-17,1747,NA,NA,NA,1747,NA,NA,NA
2020-05-24,2222,NA,NA,NA,2222,NA,NA,NA
2020-05-31,2701,NA,NA,NA,2701,NA,NA,NA
2020-06-07,3349,NA,NA,NA,3349,NA,NA,NA
2020-06-14,3913,NA,NA,NA,3913,NA,NA,NA
2020-06-21,4469,NA,NA,NA,4469,NA,NA,NA
2020-06-28,4911,NA,NA,NA,4911,NA,NA,NA
2020-07-05,5356,NA,NA,NA,5356,NA,NA,NA
2020-07-12,5723,NA,NA,NA,5723,NA,NA,NA
2020-07-19,6063,NA,NA,NA,6063,NA,NA,NA
2020-07-26,6350,NA,NA,NA,6350,NA,NA,NA
2020-08-02,6605,NA,NA,NA,6605,NA,NA,NA
2020-08-09,6830,NA,NA,NA,6830,NA,NA,NA
2020-08-16,7054,NA,NA,NA,7054,NA,NA,NA
2020-08-23,7242,NA,NA,NA,7242,NA,NA,NA
2020-08-30,7418,NA,NA,NA,7418,NA,NA,NA
2020-09-06,7620,NA,NA,NA,7620,NA,NA,NA
2020-09-13,7772,NA,NA,NA,7772,NA,NA,NA
2020-09-20,7923,NA,NA,NA,7923,NA,NA,NA
2020-09-27,8051,NA,NA,NA,8051,NA,NA,NA
2020-10-04,8196,NA,NA,NA,8196,NA,NA,NA
2020-10-11,8334,NA,NA,NA,8334,NA,NA,NA
2020-10-18,8462,NA,NA,NA,8462,NA,NA,NA
2020-10-25,8606,NA,NA,NA,8606,NA,NA,NA
2020-11-01,8761,NA,NA,NA,8761,NA,NA,NA
2020-11-08,8943,NA,NA,NA,8943,NA,NA,NA
2020-11-15,9174,NA,NA,NA,9174,NA,NA,NA
2020-11-22,9455,NA,NA,NA,9455,NA,NA,NA
2020-11-29,9721,NA,NA,NA,9721,NA,NA,NA
2020-12-06,10098,NA,NA,NA,10098,NA,NA,NA
2020-12-13,10405,NA,NA,NA,10405,NA,NA,NA
2020-12-20,10680,NA,NA,NA,10680,NA,NA,NA
2020-12-27,10939,NA,NA,NA,10939,NA,NA,NA
2021-01-03,11272,NA,NA,NA,11272,NA,NA,NA
2021-01-10,11579,NA,NA,NA,11579,NA,NA,NA
2021-01-17,11854,NA,NA,NA,11854,NA,NA,NA
2021-01-24,12135,NA,NA,NA,12135,NA,NA,NA
2021-01-31,12423,NA,NA,NA,12423,NA,NA,NA
2021-02-07,12856,NA,NA,NA,12856,NA,NA,NA
2021-02-14,13406,NA,NA,NA,13406,NA,NA,NA
2021-02-21,14051,NA,NA,NA,14051,NA,NA,NA
2021-02-28,14716,NA,NA,NA,14716,NA,NA,NA
2021-03-07,15584,NA,NA,NA,15584,NA,NA,NA
2021-03-14,16405,NA,NA,NA,16405,NA,NA,NA
2021-03-21,17022,NA,NA,NA,17022,NA,NA,NA
2021-03-28,17620,NA,NA,NA,17620,NA,NA,NA
2021-04-04,18282,NA,NA,NA,18282,NA,NA,NA
2021-04-11,18875,NA,NA,NA,18875,NA,NA,NA
2021-04-18,19422,NA,NA,NA,19422,NA,NA,NA
2021-04-25,19960,NA,NA,NA,19960,NA,NA,NA
2021-05-02,20522,NA,NA,NA,20522,NA,NA,NA
2021-05-09,21147,NA,NA,NA,21147,NA,NA,NA
2021-05-16,21835,NA,NA,NA,21835,NA,NA,NA
2021-05-23,22471,NA,NA,NA,22471,NA,NA,NA
2021-05-30,22972,NA,NA,NA,22972,NA,NA,NA
2021-06-06,23496,NA,NA,NA,23496,NA,NA,NA
2021-06-13,23897,NA,NA,NA,23897,NA,NA,NA
2021-06-20,24268,NA,NA,NA,24268,NA,NA,NA
2021-06-27,24497,NA,NA,NA,24497,NA,NA,NA
2021-07-04,24722,NA,NA,NA,24722,NA,NA,NA
2021-07-11,24929,NA,NA,NA,24929,NA,NA,NA
2021-07-18,25085,NA,NA,NA,25085,NA,NA,NA
2021-07-25,25217,NA,NA,NA,25217,NA,NA,NA
2021-08-01,25313,NA,NA,NA,25313,NA,NA,NA
2021-08-08,25443,NA,NA,NA,25443,NA,NA,NA
2021-08-15,25546,NA,NA,NA,25546,NA,NA,NA
2021-08-22,25649,NA,NA,NA,25649,NA,NA,NA
2021-08-29,25744,NA,NA,NA,25744,NA,NA,NA
2021-09-05,25835,NA,NA,NA,25835,NA,NA,NA
2021-09-12,25907,NA,NA,NA,25907,NA,NA,NA
2021-09-19,25977,NA,NA,NA,25977,NA,NA,NA
2021-09-26,26072,NA,NA,NA,26072,NA,NA,NA
2021-10-03,26178,NA,NA,NA,26178,NA,NA,NA
2021-10-10,26279,NA,NA,NA,26279,NA,NA,NA
2021-10-17,26382,NA,NA,NA,26382,NA,NA,NA
2021-10-24,26502,NA,NA,NA,26502,NA,NA,NA
2021-10-31,26611,NA,NA,NA,26611,NA,NA,NA
2021-11-07,26725,NA,NA,NA,26725,NA,NA,NA
2021-11-14,26833,NA,NA,NA,26833,NA,NA,NA
2021-11-21,26917,NA,NA,NA,26917,NA,NA,NA
2021-11-28,26995,NA,NA,NA,26995,NA,NA,NA
2021-12-05,27084,NA,NA,NA,27084,NA,NA,NA
2021-12-12,27170,NA,NA,NA,27170,NA,NA,NA
2021-12-19,27242,NA,NA,NA,27242,NA,NA,NA
2021-12-26,27351,NA,NA,NA,27351,NA,NA,NA
2022-01-02,27521,NA,NA,NA,27521,NA,NA,NA
2022-01-09,27725,NA,NA,NA,27725,NA,NA,NA
2022-01-16,27998,NA,NA,NA,27998,NA,NA,NA
2022-01-23,28376,NA,NA,NA,28376,NA,NA,NA
2022-01-30,28703,NA,NA,NA,28703,NA,NA,NA
2022-02-06,28962,NA,NA,NA,28962,NA,NA,NA
2022-02-13,29085,NA,NA,NA,29085,NA,NA,NA
2022-02-20,29163,NA,NA,NA,29163,NA,NA,NA
2022-02-27,29203,NA,NA,NA,29203,NA,NA,NA
2022-03-06,29249,NA,NA,NA,29249,NA,NA,NA
2022-03-13,29287,NA,NA,NA,29286,NA,NA,NA
2022-03-20,29317,NA,NA,NA,29315,NA,NA,NA
2022-03-27,29341,NA,NA,NA,29338,NA,NA,NA
2022-04-03,29378,NA,NA,NA,29373,NA,NA,NA
2022-04-10,29412,NA,NA,NA,29402,NA,NA,NA
2022-04-17,29449,NA,NA,NA,29432,NA,NA,NA
2022-04-24,29493,NA,NA,NA,29464,NA,NA,NA
2022-05-01,29535,NA,NA,NA,29486,NA,NA,NA
2022-05-08,29578,29578,29532,29654,29492,29492,29492,29492
