"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,20,NA,NA,NA,20,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,25,NA,NA,NA,25,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,35,NA,NA,NA,35,NA,NA,NA
2020-04-04,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,48,NA,NA,NA,48,NA,NA,NA
2020-04-09,53,NA,NA,NA,53,NA,NA,NA
2020-04-10,55,NA,NA,NA,55,NA,NA,NA
2020-04-11,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-13,62,NA,NA,NA,62,NA,NA,NA
2020-04-14,67,NA,NA,NA,67,NA,NA,NA
2020-04-15,68,NA,NA,NA,68,NA,NA,NA
2020-04-16,70,NA,NA,NA,70,NA,NA,NA
2020-04-17,72,NA,NA,NA,72,NA,NA,NA
2020-04-18,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-20,82,NA,NA,NA,82,NA,NA,NA
2020-04-21,89,NA,NA,NA,89,NA,NA,NA
2020-04-22,92,NA,NA,NA,92,NA,NA,NA
2020-04-23,96,NA,NA,NA,96,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-04-27,114,NA,NA,NA,114,NA,NA,NA
2020-04-28,121,NA,NA,NA,121,NA,NA,NA
2020-04-29,128,NA,NA,NA,128,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,139,NA,NA,NA,139,NA,NA,NA
2020-05-02,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-04,156,NA,NA,NA,156,NA,NA,NA
2020-05-05,163,NA,NA,NA,163,NA,NA,NA
2020-05-06,170,NA,NA,NA,170,NA,NA,NA
2020-05-07,183,NA,NA,NA,183,NA,NA,NA
2020-05-08,193,NA,NA,NA,193,NA,NA,NA
2020-05-09,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,207,NA,NA,NA,207,NA,NA,NA
2020-05-11,219,NA,NA,NA,219,NA,NA,NA
2020-05-12,236,NA,NA,NA,236,NA,NA,NA
2020-05-13,248,NA,NA,NA,248,NA,NA,NA
2020-05-14,264,NA,NA,NA,264,NA,NA,NA
2020-05-15,277,NA,NA,NA,277,NA,NA,NA
2020-05-16,286,NA,NA,NA,286,NA,NA,NA
2020-05-17,297,NA,NA,NA,297,NA,NA,NA
2020-05-18,309,NA,NA,NA,309,NA,NA,NA
2020-05-19,319,NA,NA,NA,319,NA,NA,NA
2020-05-20,331,NA,NA,NA,331,NA,NA,NA
2020-05-21,342,NA,NA,NA,342,NA,NA,NA
2020-05-22,353,NA,NA,NA,353,NA,NA,NA
2020-05-23,368,NA,NA,NA,368,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-25,391,NA,NA,NA,391,NA,NA,NA
2020-05-26,403,NA,NA,NA,403,NA,NA,NA
2020-05-27,420,NA,NA,NA,420,NA,NA,NA
2020-05-28,434,NA,NA,NA,434,NA,NA,NA
2020-05-29,453,NA,NA,NA,453,NA,NA,NA
2020-05-30,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,488,NA,NA,NA,488,NA,NA,NA
2020-06-01,508,NA,NA,NA,508,NA,NA,NA
2020-06-02,525,NA,NA,NA,525,NA,NA,NA
2020-06-03,542,NA,NA,NA,542,NA,NA,NA
2020-06-04,555,NA,NA,NA,555,NA,NA,NA
2020-06-05,571,NA,NA,NA,571,NA,NA,NA
2020-06-06,593,NA,NA,NA,593,NA,NA,NA
2020-06-07,618,NA,NA,NA,618,NA,NA,NA
2020-06-08,642,NA,NA,NA,642,NA,NA,NA
2020-06-09,665,NA,NA,NA,665,NA,NA,NA
2020-06-10,684,NA,NA,NA,684,NA,NA,NA
2020-06-11,708,NA,NA,NA,708,NA,NA,NA
2020-06-12,735,NA,NA,NA,734,NA,NA,NA
2020-06-13,757,NA,NA,NA,755,NA,NA,NA
2020-06-14,786,NA,NA,NA,783,NA,NA,NA
2020-06-15,811,NA,NA,NA,806,NA,NA,NA
2020-06-16,845,NA,NA,NA,839,NA,NA,NA
2020-06-17,878,NA,NA,NA,871,NA,NA,NA
2020-06-18,904,NA,NA,NA,897,NA,NA,NA
2020-06-19,930,NA,NA,NA,921,NA,NA,NA
2020-06-20,959,NA,NA,NA,946,NA,NA,NA
2020-06-21,1004,NA,NA,NA,986,NA,NA,NA
2020-06-22,1040,NA,NA,NA,1018,NA,NA,NA
2020-06-23,1063,NA,NA,NA,1039,NA,NA,NA
2020-06-24,1092,NA,NA,NA,1063,NA,NA,NA
2020-06-25,1121,NA,NA,NA,1086,NA,NA,NA
2020-06-26,1149,NA,NA,NA,1108,NA,NA,NA
2020-06-27,1173,NA,NA,NA,1124,NA,NA,NA
2020-06-28,1212,NA,NA,NA,1156,NA,NA,NA
2020-06-29,1236,NA,NA,NA,1170,NA,NA,NA
2020-06-30,1267,NA,NA,NA,1190,NA,NA,NA
2020-07-01,1303,NA,NA,NA,1213,NA,NA,NA
2020-07-02,1339,NA,NA,NA,1235,NA,NA,NA
2020-07-03,1366,NA,NA,NA,1250,NA,NA,NA
2020-07-04,1403,NA,NA,NA,1270,NA,NA,NA
2020-07-05,1440,NA,NA,NA,1292,NA,NA,NA
2020-07-06,1479,NA,NA,NA,1312,NA,NA,NA
2020-07-07,1517,NA,NA,NA,1334,NA,NA,NA
