"estimativa","ic.inf","ic.sup","data"
0.724974473724572,0.557688402379414,0.983186913461078,2020-04-05
0.933494693343377,0.758029538438905,1.1883782871302,2020-04-12
1.31125712832242,1.0756742209777,1.65921013723065,2020-04-19
1.77483197090526,1.4548441189514,2.25894535387821,2020-04-26
1.96917700278257,1.64372987383838,2.44371646514943,2020-05-03
2.04543973242052,1.74593532823593,2.46103533102543,2020-05-10
1.99616319667322,1.74861107613956,2.32020681951325,2020-05-17
2.18711658450103,1.93394853369395,2.51255658353204,2020-05-24
2.33967556352585,2.0901168611838,2.65384970192608,2020-05-31
2.47920916928456,2.23559388411147,2.7800437166129,2020-06-07
2.64493640443714,2.40222633414836,2.94031401248831,2020-06-14
2.74652039546641,2.51452727508627,3.02417793483152,2020-06-21
3.03698749333069,2.78580493084554,3.33665856305677,2020-06-28
3.59189135037571,3.27798509927335,3.97101978605741,2020-07-05
4.41379741034747,3.98580573424545,4.94341962319277,2020-07-12
5.61880902978215,4.98684620729705,6.43264371990122,2020-07-19
7.24773525842022,6.27923669683371,8.56757751806729,2020-07-26
9.16256189281522,7.721688567279,11.262149576747,2020-08-02
12.2077642242071,9.84440131153508,16.0609660725223,2020-08-09
16.0003753430178,12.2483054620274,23.0613173210123,2020-08-16
19.2267519647373,14.1316722525052,30.0604394442707,2020-08-23
22.2014705089371,15.7555275965811,37.5647425226484,2020-08-30
26.3708719678027,17.8276481217979,50.6231106589311,2020-09-06
31.8090390237944,20.2472372626526,74.1291049131233,2020-09-13
38.1221446481802,22.7303083279443,118.032097480467,2020-09-20
44.1615972299094,24.8442968364027,198.394709519798,2020-09-27
47.1367931092998,25.8441799161177,267.453272502894,2020-10-04
48.1250633415669,26.2313132490062,290.814673696675,2020-10-11
51.3383466185529,27.2459802449722,443.06960971495,2020-10-18
56.626863164647,28.7522959539445,1847.56463897131,2020-10-25
66.1744213761121,31.117008007284,-523.072351076785,2020-11-01
76.4407255440448,33.3200662906496,-259.988895891133,2020-11-08
68.5334097076047,31.8087157212996,-443.783523999738,2020-11-15
56.2893314071287,28.9721003502347,983.453488406095,2020-11-22
