"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,584,NA,NA,NA,584,NA,NA,NA
2020-06-07,758,NA,NA,NA,758,NA,NA,NA
2020-06-14,963,NA,NA,NA,963,NA,NA,NA
2020-06-21,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-28,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-05,1663,NA,NA,NA,1663,NA,NA,NA
2020-07-12,1857,NA,NA,NA,1857,NA,NA,NA
2020-07-19,2028,NA,NA,NA,2028,NA,NA,NA
2020-07-26,2156,NA,NA,NA,2156,NA,NA,NA
2020-08-02,2268,NA,NA,NA,2268,NA,NA,NA
2020-08-09,2356,NA,NA,NA,2356,NA,NA,NA
2020-08-16,2443,NA,NA,NA,2443,NA,NA,NA
2020-08-23,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-30,2592,NA,NA,NA,2592,NA,NA,NA
2020-09-06,2636,NA,NA,NA,2636,NA,NA,NA
2020-09-13,2691,NA,NA,NA,2691,NA,NA,NA
2020-09-20,2739,NA,NA,NA,2739,NA,NA,NA
2020-09-27,2777,NA,NA,NA,2777,NA,NA,NA
2020-10-04,2812,NA,NA,NA,2812,NA,NA,NA
2020-10-11,2863,NA,NA,NA,2863,NA,NA,NA
2020-10-18,2889,NA,NA,NA,2889,NA,NA,NA
2020-10-25,2914,NA,NA,NA,2914,NA,NA,NA
2020-11-01,2938,NA,NA,NA,2938,NA,NA,NA
2020-11-08,2974,NA,NA,NA,2974,NA,NA,NA
2020-11-15,3009,NA,NA,NA,3009,NA,NA,NA
2020-11-22,3052,NA,NA,NA,3052,NA,NA,NA
2020-11-29,3095,NA,NA,NA,3095,NA,NA,NA
2020-12-06,3162,NA,NA,NA,3162,NA,NA,NA
2020-12-13,3230,NA,NA,NA,3230,NA,NA,NA
2020-12-20,3320,NA,NA,NA,3320,NA,NA,NA
2020-12-27,3402,NA,NA,NA,3402,NA,NA,NA
2021-01-03,3490,NA,NA,NA,3490,NA,NA,NA
2021-01-10,3583,NA,NA,NA,3583,NA,NA,NA
2021-01-17,3679,NA,NA,NA,3679,NA,NA,NA
2021-01-24,3755,NA,NA,NA,3755,NA,NA,NA
2021-01-31,3833,NA,NA,NA,3833,NA,NA,NA
2021-02-07,3913,NA,NA,NA,3913,NA,NA,NA
2021-02-14,4012,NA,NA,NA,4012,NA,NA,NA
2021-02-21,4110,NA,NA,NA,4110,NA,NA,NA
2021-02-28,4246,NA,NA,NA,4245,NA,NA,NA
2021-03-07,4425,NA,NA,NA,4423,NA,NA,NA
2021-03-14,4637,NA,NA,NA,4628,NA,NA,NA
2021-03-21,4901,NA,NA,NA,4879,NA,NA,NA
2021-03-28,5130,NA,NA,NA,5091,NA,NA,NA
2021-04-04,5373,NA,NA,NA,5309,NA,NA,NA
2021-04-11,5626,NA,NA,NA,5523,NA,NA,NA
2021-04-18,5854,NA,NA,NA,5694,NA,NA,NA
2021-04-25,6101,6101,6001,6252,5799,5799,5799,5799
2021-05-02,NA,6352,6226,6534,NA,5802,5801,5802
