"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,221,NA,221,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,358,NA,358,NA,NA,NA
2020-05-31,391,NA,391,NA,NA,NA
2020-06-07,521,NA,521,NA,NA,NA
2020-06-14,470,NA,470,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,260,NA,260,NA,NA,NA
2020-07-19,197,NA,197,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,248,NA,248,NA,NA,NA
2020-12-13,208,NA,208,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,188,NA,188,NA,NA,NA
2021-01-03,227,NA,227,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,193,NA,193,NA,NA,NA
2021-01-31,214,NA,214,NA,NA,NA
2021-02-07,330,NA,330,NA,NA,NA
2021-02-14,434,NA,434,NA,NA,NA
2021-02-21,518,NA,518,NA,NA,NA
2021-02-28,538,NA,538,NA,NA,NA
2021-03-07,703,NA,703,NA,NA,NA
2021-03-14,671,NA,671,NA,NA,NA
2021-03-21,508,NA,508,NA,NA,NA
2021-03-28,496,NA,496,NA,NA,NA
2021-04-04,560,NA,560,NA,NA,NA
2021-04-11,459,NA,459,NA,NA,NA
2021-04-18,414,NA,414,NA,NA,NA
2021-04-25,427,NA,427,NA,NA,NA
2021-05-02,442,NA,442,NA,NA,NA
2021-05-09,502,NA,502,NA,NA,NA
2021-05-16,555,NA,555,NA,NA,NA
2021-05-23,493,NA,493,NA,NA,NA
2021-05-30,380,NA,376,NA,NA,NA
2021-06-06,NA,404,404,NA,401,411
2021-06-13,NA,292,292,NA,287,299
2021-06-20,NA,263,263,NA,257,271
2021-06-27,NA,164,164,NA,157,173
2021-07-04,NA,156,156,NA,148,166
2021-07-11,NA,111,111,NA,102,122
2021-07-18,NA,93,93,NA,80,109
2021-07-25,NA,86,86,NA,62,118
2021-08-01,NA,82,82,NA,41,154
