"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,226,NA,NA,NA,226,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,478,NA,NA,NA,478,NA,NA,NA
2020-06-14,635,NA,NA,NA,635,NA,NA,NA
2020-06-21,849,NA,NA,NA,849,NA,NA,NA
2020-06-28,1055,NA,NA,NA,1055,NA,NA,NA
2020-07-05,1214,NA,NA,NA,1214,NA,NA,NA
2020-07-12,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-19,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-26,1592,NA,NA,NA,1592,NA,NA,NA
2020-08-02,1667,NA,NA,NA,1667,NA,NA,NA
2020-08-09,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-16,1768,NA,NA,NA,1768,NA,NA,NA
2020-08-23,1812,NA,NA,NA,1812,NA,NA,NA
2020-08-30,1844,NA,NA,NA,1844,NA,NA,NA
2020-09-06,1866,NA,NA,NA,1866,NA,NA,NA
2020-09-13,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-20,1907,NA,NA,NA,1907,NA,NA,NA
2020-09-27,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-04,1940,NA,NA,NA,1940,NA,NA,NA
2020-10-11,1968,NA,NA,NA,1969,NA,NA,NA
2020-10-18,1975,NA,NA,NA,1976,NA,NA,NA
2020-10-25,1988,NA,NA,NA,1988,NA,NA,NA
2020-11-01,2001,NA,NA,NA,2000,NA,NA,NA
2020-11-08,2018,NA,NA,NA,2016,NA,NA,NA
2020-11-15,2035,2035,2026,2066,2026,2026,2026,2026
2020-11-22,NA,2052,2040,2089,NA,2027,2027,2027
