"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27470582981712,0.433397792700275,0.575202360665844,0.659530933254144,0.963019800772363,1.22513821715782,1.52786160405031,2.06406388507955,2.26257946308799,2020-02-09
36,43,0.566037044172714,0.284024796134961,0.153255977199848,0.192616948953528,0.358068245404005,0.518752263728212,0.724829376579175,1.09702355658156,1.24108791816879,2020-02-16
43,50,2.78242230369964,1.3481933742519,0.842176427904037,1.02489536802996,1.80478517376129,2.55538239765594,3.51119010636725,5.31624155554117,6.01417171326078,2020-02-23
50,57,1.39596199395761,0.476742439351993,0.629465848298179,0.720175639464878,1.05279500606796,1.33913017508021,1.6770568651592,2.26704185275147,2.48360429582635,2020-03-01
57,64,1.51464214321647,0.406214599749509,0.823155975718703,0.913285949939342,1.22541616931879,1.47714267825697,1.76384993177571,2.23910671904236,2.40789473446922,2020-03-08
64,71,1.79023661482057,0.323340338681085,1.2176554196912,1.29439245261213,1.56195145856018,1.77078941538658,1.99387200569768,2.3551596260761,2.4830761370795,2020-03-15
71,78,1.75110144162925,0.218291918583975,1.35764407163641,1.41219339903175,1.60028259962607,1.73940268005857,1.89074852945266,2.12803056991272,2.21126235674693,2020-03-22
78,85,1.10385930807817,0.112216688358832,0.898630385646346,0.928280009107798,1.02578026856661,1.09875330939005,1.17596766308086,1.29618374617638,1.33704047511223,2020-03-29
85,92,1.000225720515,0.0994971164968182,0.814512647837524,0.843051664938923,0.931236553676349,0.997249219844314,1.06513918155096,1.1690658642768,1.20453875188777,2020-04-05
92,99,1.065033191908,0.100633667900425,0.876791738531094,0.904387213679414,0.995354891603073,1.06200846728763,1.13082066951016,1.2355346175692,1.2708819153585,2020-04-12
99,106,1.09782265388626,0.0974497004626075,0.914965723275489,0.94244215793182,1.03107841105918,1.09483794988165,1.16130515772527,1.26303700476849,1.29806745688432,2020-04-19
106,113,1.20032284225957,0.0955359109690999,1.02067880827163,1.04924642410535,1.13473212782085,1.1972370600837,1.262293690794,1.36346630315855,1.39684717783573,2020-04-26
113,120,1.28608231336197,0.0879632219040625,1.11991316171991,1.14532048338753,1.22561939790149,1.28340453765876,1.34452754153203,1.43420627116208,1.46545948910936,2020-05-03
120,127,1.21711971343924,0.0729040537848597,1.07955865724806,1.1003256735669,1.16764487584438,1.21532329920347,1.26469144929933,1.33999361970129,1.36477477683368,2020-05-10
127,134,1.1451482082219,0.0596798054091611,1.03260314033794,1.04989351103597,1.10419705052804,1.14373514262041,1.18476812374011,1.24533074439164,1.26626091261751,2020-05-17
134,141,1.12888522212052,0.0528028107774363,1.0288370605443,1.04409789833019,1.09258061234917,1.12782885624955,1.16388820129253,1.21696106412633,1.23547122495378,2020-05-24
141,148,1.0495869748725,0.0459981094266378,0.961300384808627,0.975279670613529,1.0184901452331,1.0488864759043,1.0802825445513,1.12606249974021,1.1407552565967,2020-05-31
148,155,1.13917727154387,0.0457223367811794,1.05195004179687,1.0651646932721,1.10807962889933,1.13854944967648,1.16938192114353,1.21530035961976,1.2310490781654,2020-06-07
155,162,1.02054409775695,0.0401928061570806,0.943459525710214,0.955617763553714,0.993178718929547,1.01982737848309,1.04685959077669,1.08831705027977,1.10152615547134,2020-06-14
162,169,0.961656314174869,0.0382821313377835,0.888017013564808,0.899653742490845,0.935519608477615,0.961261282337628,0.987041778518171,1.02544550234092,1.03800815487169,2020-06-21
169,176,0.91332893142616,0.0385384740300776,0.838848537433714,0.850732247994596,0.887172517650007,0.9127746165492,0.939091970354258,0.977610330871578,0.990800064469312,2020-06-28
176,183,0.942624283225559,0.0431003170748036,0.859705641046957,0.873226285144614,0.913185815810566,0.942039261557771,0.971176587116888,1.01475540626646,1.02893735313322,2020-07-05
183,190,0.932759050710817,0.0433580736549234,0.849938791062881,0.862975824379392,0.903170724662367,0.932163946591593,0.961339798586557,1.00552032982935,1.0198849887003,2020-07-12
190,197,0.922759105724434,0.0468783715659146,0.833045896727869,0.84677481945557,0.890728831985758,0.921966774039553,0.953952075514509,1.00081246111612,1.01667047909516,2020-07-19
197,204,0.917792419105893,0.0490047526845549,0.823951868909575,0.838563247999775,0.884433440825828,0.916912029035671,0.949968678239062,0.99985163055342,1.0167137551317,2020-07-26
204,211,0.914754325473482,0.052943080337698,0.814070056215874,0.829540303992137,0.878536815643956,0.913624880614635,0.949924002598162,1.00377324355185,1.02151719137106,2020-08-02
211,218,0.924883211755874,0.0563435014840572,0.818887745743204,0.834723714442902,0.885985440273525,0.923186169059947,0.962412057863478,1.01941898497381,1.03885399054884,2020-08-09
218,225,0.966605676074226,0.0605832584195819,0.851707818470849,0.86927342353816,0.924934630330225,0.965199319460057,1.00697871336802,1.06817372215868,1.08896970073572,2020-08-16
225,232,0.940044547307091,0.0608264893863946,0.825328408116242,0.842754998131842,0.897855324463364,0.938690291117028,0.980582181378267,1.04265950164889,1.06196587351901,2020-08-23
232,239,0.930953685354193,0.0646798448232355,0.808261504094851,0.827108315760688,0.886790512300937,0.92911553025925,0.973517899703023,1.04035736905588,1.0627965407756,2020-08-30
239,246,1.03943579121666,0.0702869806893781,0.906334837160491,0.925886763706161,0.991225922982212,1.03784969117013,1.08613672335411,1.15790659428134,1.18069395207829,2020-09-06
246,253,0.942936346332779,0.065686637604356,0.81870610069584,0.837587092887033,0.897735894878298,0.941452080878957,0.98634119454409,1.0535280585918,1.07535450317849,2020-09-13
253,260,0.9298188337837,0.0708960727701406,0.795715975751552,0.816144869168719,0.881254576859873,0.92829166465956,0.976829572631781,1.04871181116789,1.07266956091786,2020-09-20
260,267,0.931780586631256,0.0737231061628137,0.794692239081849,0.814546885889012,0.880886165022519,0.929716245332135,0.980335471453034,1.0566992714018,1.08287982991157,2020-09-27
267,274,1.00720092737077,0.0808370625541502,0.854810179935199,0.877879737965471,0.951936235702266,1.00495611986997,1.06035433669574,1.14403107231742,1.17168487304888,2020-10-04
