"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,222,NA,222,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,360,NA,360,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,527,NA,527,NA,NA,NA
2020-06-14,473,NA,473,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,261,NA,261,NA,NA,NA
2020-07-19,197,NA,197,NA,NA,NA
2020-07-26,175,NA,175,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,249,NA,249,NA,NA,NA
2020-12-13,213,NA,213,NA,NA,NA
2020-12-20,174,NA,174,NA,NA,NA
2020-12-27,189,NA,189,NA,NA,NA
2021-01-03,231,NA,231,NA,NA,NA
2021-01-10,203,NA,203,NA,NA,NA
2021-01-17,190,NA,190,NA,NA,NA
2021-01-24,194,NA,194,NA,NA,NA
2021-01-31,215,NA,215,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,515,NA,515,NA,NA,NA
2021-02-28,548,NA,548,NA,NA,NA
2021-03-07,719,NA,719,NA,NA,NA
2021-03-14,682,NA,682,NA,NA,NA
2021-03-21,518,NA,518,NA,NA,NA
2021-03-28,506,NA,506,NA,NA,NA
2021-04-04,570,NA,570,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,414,NA,414,NA,NA,NA
2021-04-25,439,NA,439,NA,NA,NA
2021-05-02,449,NA,449,NA,NA,NA
2021-05-09,514,NA,514,NA,NA,NA
2021-05-16,574,NA,574,NA,NA,NA
2021-05-23,514,NA,514,NA,NA,NA
2021-05-30,398,NA,398,NA,NA,NA
2021-06-06,430,NA,430,NA,NA,NA
2021-06-13,306,NA,306,NA,NA,NA
2021-06-20,268,NA,268,NA,NA,NA
2021-06-27,164,NA,164,NA,NA,NA
2021-07-04,158,NA,158,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,39,NA,39,NA,NA,NA
2021-08-08,52,NA,52,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,18,NA,18,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,44,NA,44,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,56,NA,56,NA,NA,NA
2021-10-24,69,NA,69,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,75,NA,75,NA,NA,NA
2021-11-14,57,NA,57,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,52,NA,52,NA,NA,NA
2021-12-12,44,NA,44,NA,NA,NA
2021-12-19,23,NA,23,NA,NA,NA
2021-12-26,NA,31,31,NA,31,31
2022-01-02,NA,42,42,NA,42,46
2022-01-09,NA,66,66,NA,65,71
2022-01-16,NA,172,172,NA,166,185
2022-01-23,NA,294,294,NA,278,317
2022-01-30,NA,250,250,NA,231,275
2022-02-06,NA,218,218,NA,195,246
2022-02-13,NA,86,86,NA,65,112
2022-02-20,NA,96,96,NA,45,181.025
