"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,99,NA,99,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,174,NA,174,NA,NA,NA
2020-06-14,205,NA,205,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,193,NA,193,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,65,NA,65,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,87,NA,87,NA,NA,NA
2021-01-10,93,NA,93,NA,NA,NA
2021-01-17,95,NA,95,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,NA,77,77,NA,77,80
2021-02-07,NA,77,77,NA,76,81
2021-02-14,NA,103,103,NA,101,108
2021-02-21,NA,100,100,NA,97,105
2021-02-28,NA,136,136,NA,131,144
2021-03-07,NA,176,176,NA,168,186
2021-03-14,NA,224,224,NA,211,239
2021-03-21,NA,309,309,NA,289,334
2021-03-28,NA,272,272,NA,233,317
