"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,222,NA,222,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,360,NA,360,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,526,NA,526,NA,NA,NA
2020-06-14,473,NA,473,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,326,NA,326,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,260,NA,260,NA,NA,NA
2020-07-19,198,NA,198,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,249,NA,249,NA,NA,NA
2020-12-13,208,NA,208,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,188,NA,188,NA,NA,NA
2021-01-03,232,NA,232,NA,NA,NA
2021-01-10,204,NA,204,NA,NA,NA
2021-01-17,187,NA,187,NA,NA,NA
2021-01-24,193,NA,193,NA,NA,NA
2021-01-31,214,NA,214,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,441,NA,441,NA,NA,NA
2021-02-21,513,NA,513,NA,NA,NA
2021-02-28,543,NA,543,NA,NA,NA
2021-03-07,714,NA,714,NA,NA,NA
2021-03-14,679,NA,679,NA,NA,NA
2021-03-21,514,NA,514,NA,NA,NA
2021-03-28,505,NA,505,NA,NA,NA
2021-04-04,569,NA,569,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,413,NA,413,NA,NA,NA
2021-04-25,435,NA,435,NA,NA,NA
2021-05-02,446,NA,446,NA,NA,NA
2021-05-09,513,NA,513,NA,NA,NA
2021-05-16,574,NA,574,NA,NA,NA
2021-05-23,512,NA,512,NA,NA,NA
2021-05-30,393,NA,393,NA,NA,NA
2021-06-06,429,NA,429,NA,NA,NA
2021-06-13,302,NA,302,NA,NA,NA
2021-06-20,268,NA,268,NA,NA,NA
2021-06-27,165,NA,165,NA,NA,NA
2021-07-04,158,NA,158,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,70,NA,70,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,50,NA,50,NA,NA,NA
2021-08-15,40,NA,40,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,NA,30,30,NA,29,35
2021-10-03,NA,39,39,NA,37,45
2021-10-10,NA,50,50,NA,47,58
2021-10-17,NA,51,51,NA,48,60
2021-10-24,NA,64,64,NA,60,75
2021-10-31,NA,58,58,NA,52,69
2021-11-07,NA,58,58,NA,48,72
2021-11-14,NA,54,54,NA,39,74
2021-11-21,NA,59,59,NA,32,106
