"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,3.5,NA,NA
2020-03-17,1,NA,1,3.6,NA,NA
2020-03-18,5,NA,5,3.9,NA,NA
2020-03-19,6,NA,6,4.6,NA,NA
2020-03-20,8,NA,8,4.3,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,4,NA,4,4.8,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.8,NA,NA
2020-04-02,2,NA,2,4.8,NA,NA
2020-04-03,7,NA,7,5,NA,NA
2020-04-04,6,NA,6,5,NA,NA
2020-04-05,2,NA,2,4.9,NA,NA
2020-04-06,7,NA,7,5.1,NA,NA
2020-04-07,5,NA,5,5.4,NA,NA
2020-04-08,5,NA,5,5.7,NA,NA
2020-04-09,5,NA,5,5.9,NA,NA
2020-04-10,6,NA,6,6.2,NA,NA
2020-04-11,6,NA,6,6.3,NA,NA
2020-04-12,5,NA,5,6.3,NA,NA
2020-04-13,10,NA,10,6.8,NA,NA
2020-04-14,8,NA,8,7.5,NA,NA
2020-04-15,5,NA,5,8.5,NA,NA
2020-04-16,8,NA,8,9.1,NA,NA
2020-04-17,5,NA,5,9.7,NA,NA
2020-04-18,10,NA,10,9.7,NA,NA
2020-04-19,12,NA,12,10.1,NA,NA
2020-04-20,16,NA,16,11,NA,NA
2020-04-21,12,NA,12,11.7,NA,NA
2020-04-22,11,NA,11,12.8,NA,NA
2020-04-23,10,NA,10,13.3,NA,NA
2020-04-24,12,NA,12,13.6,NA,NA
2020-04-25,14,NA,14,14.6,NA,NA
2020-04-26,15,NA,15,16.2,NA,NA
2020-04-27,16,NA,16,17.7,NA,NA
2020-04-28,15,NA,15,18.5,NA,NA
2020-04-29,15,NA,15,19.2,NA,NA
2020-04-30,26,NA,26,20,NA,NA
2020-05-01,28,NA,28,21.1,NA,NA
2020-05-02,26,NA,26,22.5,NA,NA
2020-05-03,18,NA,18,23.5,NA,NA
2020-05-04,19,NA,19,24.8,NA,NA
2020-05-05,22,NA,22,25.9,NA,NA
2020-05-06,26,NA,26,26.3,NA,NA
2020-05-07,30,NA,30,26.7,NA,NA
2020-05-08,25,NA,25,28.6,NA,NA
2020-05-09,28,NA,28,30,NA,NA
2020-05-10,37,NA,37,31.8,NA,NA
2020-05-11,32,NA,32,32.7,NA,NA
2020-05-12,30,NA,30,32.8,NA,NA
2020-05-13,37,NA,37,34.6,NA,NA
2020-05-14,33,NA,33,35.4,NA,NA
2020-05-15,40,NA,40,37.7,NA,NA
2020-05-16,35,NA,35,40.1,NA,NA
2020-05-17,31,NA,31,40.7,NA,NA
2020-05-18,43,NA,43,40.6,NA,NA
2020-05-19,36,NA,36,41.3,NA,NA
2020-05-20,60,NA,60,42.8,NA,NA
2020-05-21,56,NA,56,44,NA,NA
2020-05-22,36,NA,36,45.2,NA,NA
2020-05-23,36,NA,36,46.9,NA,NA
2020-05-24,40,NA,40,47.9,NA,NA
2020-05-25,55,NA,55,46,NA,NA
2020-05-26,47,NA,47,43.4,NA,NA
2020-05-27,43,NA,43,49.9,NA,NA
2020-05-28,60,NA,60,52.1,NA,NA
2020-05-29,46,NA,46,52.8,NA,NA
2020-05-30,41,NA,41,53.4,NA,NA
2020-05-31,30,NA,30,54.5,NA,NA
2020-06-01,101,NA,101,56.8,NA,NA
2020-06-02,58,NA,58,56.2,NA,NA
2020-06-03,47,NA,47,58.2,NA,NA
2020-06-04,61,NA,61,59.6,NA,NA
2020-06-05,58,NA,58,62.1,NA,NA
2020-06-06,66,NA,66,57.3,NA,NA
2020-06-07,54,NA,54,57.3,NA,NA
2020-06-08,66,NA,66,58.5,NA,NA
