"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,474,NA,NA,NA,474,NA,NA,NA
2020-05-10,695,NA,NA,NA,695,NA,NA,NA
2020-05-17,982,NA,NA,NA,982,NA,NA,NA
2020-05-24,1338,NA,NA,NA,1338,NA,NA,NA
2020-05-31,1728,NA,NA,NA,1728,NA,NA,NA
2020-06-07,2249,NA,NA,NA,2249,NA,NA,NA
2020-06-14,2713,NA,NA,NA,2713,NA,NA,NA
2020-06-21,3142,NA,NA,NA,3142,NA,NA,NA
2020-06-28,3469,NA,NA,NA,3469,NA,NA,NA
2020-07-05,3781,NA,NA,NA,3781,NA,NA,NA
2020-07-12,4036,NA,NA,NA,4036,NA,NA,NA
2020-07-19,4232,NA,NA,NA,4232,NA,NA,NA
2020-07-26,4406,NA,NA,NA,4406,NA,NA,NA
2020-08-02,4540,NA,NA,NA,4540,NA,NA,NA
2020-08-09,4649,NA,NA,NA,4649,NA,NA,NA
2020-08-16,4751,NA,NA,NA,4751,NA,NA,NA
2020-08-23,4818,NA,NA,NA,4818,NA,NA,NA
2020-08-30,4893,NA,NA,NA,4893,NA,NA,NA
2020-09-06,4957,NA,NA,NA,4957,NA,NA,NA
2020-09-13,5010,NA,NA,NA,5010,NA,NA,NA
2020-09-20,5054,NA,NA,NA,5054,NA,NA,NA
2020-09-27,5091,NA,NA,NA,5091,NA,NA,NA
2020-10-04,5147,NA,NA,NA,5147,NA,NA,NA
2020-10-11,5190,NA,NA,NA,5190,NA,NA,NA
2020-10-18,5235,NA,NA,NA,5235,NA,NA,NA
2020-10-25,5279,NA,NA,NA,5279,NA,NA,NA
2020-11-01,5351,NA,NA,NA,5351,NA,NA,NA
2020-11-08,5436,NA,NA,NA,5436,NA,NA,NA
2020-11-15,5579,NA,NA,NA,5579,NA,NA,NA
2020-11-22,5775,NA,NA,NA,5775,NA,NA,NA
2020-11-29,5938,NA,NA,NA,5938,NA,NA,NA
2020-12-06,6183,NA,NA,NA,6183,NA,NA,NA
2020-12-13,6388,NA,NA,NA,6388,NA,NA,NA
2020-12-20,6560,NA,NA,NA,6560,NA,NA,NA
2020-12-27,6746,NA,NA,NA,6746,NA,NA,NA
2021-01-03,6970,NA,NA,NA,6970,NA,NA,NA
2021-01-10,7172,NA,NA,NA,7172,NA,NA,NA
2021-01-17,7356,NA,NA,NA,7356,NA,NA,NA
2021-01-24,7544,NA,NA,NA,7544,NA,NA,NA
2021-01-31,7743,NA,NA,NA,7743,NA,NA,NA
2021-02-07,8043,NA,NA,NA,8043,NA,NA,NA
2021-02-14,8455,NA,NA,NA,8455,NA,NA,NA
2021-02-21,8957,NA,NA,NA,8957,NA,NA,NA
2021-02-28,9482,NA,NA,NA,9482,NA,NA,NA
2021-03-07,10150,NA,NA,NA,10150,NA,NA,NA
2021-03-14,10778,NA,NA,NA,10784,NA,NA,NA
2021-03-21,11250,NA,NA,NA,11254,NA,NA,NA
2021-03-28,11715,NA,NA,NA,11720,NA,NA,NA
2021-04-04,12244,NA,NA,NA,12240,NA,NA,NA
2021-04-11,12667,NA,NA,NA,12645,NA,NA,NA
2021-04-18,13044,NA,NA,NA,12995,NA,NA,NA
2021-04-25,13368,NA,NA,NA,13296,NA,NA,NA
2021-05-02,13726,NA,NA,NA,13572,NA,NA,NA
2021-05-09,14100,NA,NA,NA,13768,NA,NA,NA
2021-05-16,14485,14485,14203,14854,13832,13832,13832,13832
2021-05-23,NA,14880,14511,15371,NA,13838,13836,13839
