"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10,NA,NA
2020-03-16,12,NA,12,11.6,NA,NA
2020-03-17,8,NA,8,12.1,NA,NA
2020-03-18,12,NA,12,12.9,NA,NA
2020-03-19,19,NA,19,13.3,NA,NA
2020-03-20,17,NA,17,13.7,NA,NA
2020-03-21,20,NA,20,13.2,NA,NA
2020-03-22,11,NA,11,13.6,NA,NA
2020-03-23,14,NA,14,13.5,NA,NA
2020-03-24,14,NA,14,12.8,NA,NA
2020-03-25,10,NA,10,12,NA,NA
2020-03-26,7,NA,7,11.1,NA,NA
2020-03-27,12,NA,12,12.6,NA,NA
2020-03-28,11,NA,11,12.4,NA,NA
2020-03-29,12,NA,12,12.4,NA,NA
2020-03-30,9,NA,9,12.8,NA,NA
2020-03-31,11,NA,11,12.8,NA,NA
2020-04-01,26,NA,26,13,NA,NA
2020-04-02,12,NA,12,13.1,NA,NA
2020-04-03,14,NA,14,13.2,NA,NA
2020-04-04,14,NA,14,13.8,NA,NA
2020-04-05,7,NA,7,14.6,NA,NA
2020-04-06,14,NA,14,13.3,NA,NA
2020-04-07,12,NA,12,13.3,NA,NA
2020-04-08,13,NA,13,13.7,NA,NA
2020-04-09,15,NA,15,13.7,NA,NA
2020-04-10,19,NA,19,14.6,NA,NA
2020-04-11,13,NA,13,14.4,NA,NA
2020-04-12,12,NA,12,14.8,NA,NA
2020-04-13,18,NA,18,14.9,NA,NA
2020-04-14,14,NA,14,15.3,NA,NA
2020-04-15,16,NA,16,15.7,NA,NA
2020-04-16,12,NA,12,16.8,NA,NA
2020-04-17,16,NA,16,17.4,NA,NA
2020-04-18,14,NA,14,17.5,NA,NA
2020-04-19,19,NA,19,18.5,NA,NA
2020-04-20,23,NA,23,19,NA,NA
2020-04-21,24,NA,24,21,NA,NA
2020-04-22,18,NA,18,22.6,NA,NA
2020-04-23,19,NA,19,23.3,NA,NA
2020-04-24,24,NA,24,24.2,NA,NA
2020-04-25,21,NA,21,25.7,NA,NA
2020-04-26,32,NA,32,27.9,NA,NA
2020-04-27,32,NA,32,30.8,NA,NA
2020-04-28,21,NA,21,32.6,NA,NA
2020-04-29,28,NA,28,34.6,NA,NA
2020-04-30,38,NA,38,36.7,NA,NA
2020-05-01,46,NA,46,37.7,NA,NA
2020-05-02,47,NA,47,38.6,NA,NA
2020-05-03,37,NA,37,40.8,NA,NA
2020-05-04,44,NA,44,42,NA,NA
2020-05-05,42,NA,42,44.5,NA,NA
2020-05-06,42,NA,42,44.8,NA,NA
2020-05-07,41,NA,41,45.8,NA,NA
2020-05-08,43,NA,43,47.5,NA,NA
2020-05-09,40,NA,40,48.2,NA,NA
2020-05-10,63,NA,63,49.6,NA,NA
2020-05-11,49,NA,49,51.3,NA,NA
2020-05-12,57,NA,57,52.6,NA,NA
2020-05-13,54,NA,54,54.5,NA,NA
2020-05-14,51,NA,51,56.6,NA,NA
2020-05-15,56,NA,56,58.7,NA,NA
2020-05-16,59,NA,59,61.4,NA,NA
2020-05-17,54,NA,54,61.1,NA,NA
2020-05-18,62,NA,62,60,NA,NA
2020-05-19,61,NA,61,60.8,NA,NA
2020-05-20,84,NA,84,61.6,NA,NA
2020-05-21,76,NA,76,61.8,NA,NA
2020-05-22,54,NA,54,61.8,NA,NA
2020-05-23,43,NA,43,63.3,NA,NA
2020-05-24,59,NA,59,63.1,NA,NA
2020-05-25,64,NA,64,60.4,NA,NA
2020-05-26,61,NA,61,57.3,NA,NA
2020-05-27,54,NA,54,64.2,NA,NA
2020-05-28,77,NA,77,66.9,NA,NA
2020-05-29,59,NA,59,67.5,NA,NA
2020-05-30,57,NA,57,67.9,NA,NA
2020-05-31,45,NA,45,69,NA,NA
2020-06-01,123,NA,123,70.3,NA,NA
2020-06-02,70,NA,70,68.9,NA,NA
2020-06-03,65,NA,65,69.6,NA,NA
2020-06-04,77,NA,68,70.4,NA,NA
2020-06-05,NA,72,72,72.9,72,75
2020-06-06,NA,67,67,66.5,65,71
2020-06-07,NA,63,63,66.8,60,68
2020-06-08,NA,66,66,66.9,63,71
2020-06-09,NA,65,65,67.5,61,70
2020-06-10,NA,70,70,67.1,66,76
2020-06-11,NA,59,59,67.5,54,65
2020-06-12,NA,73,73,67.4,67,80
2020-06-13,NA,66,66,68,60,74
2020-06-14,NA,74,74,68.4,68,82
2020-06-15,NA,68,68,69,61,76
2020-06-16,NA,71,71,69.1,64,79
2020-06-17,NA,62,62,68.4,54,71
2020-06-18,NA,72,72,67.8,64,82
2020-06-19,NA,69,69,65.7,60,79
2020-06-20,NA,76,76,66,67,86
2020-06-21,NA,60,60,65.8,51,71
2020-06-22,NA,66,66,65.2,56,77
2020-06-23,NA,60,60,64.3,50,72
2020-06-24,NA,53,53,63.4,43,65
2020-06-25,NA,71,71,61.9,60,83
2020-06-26,NA,69,69,63.2,58,82
2020-06-27,NA,56,56,63.5,45,69
2020-06-28,NA,63,63,63.3,52,77
2020-06-29,NA,60,60,64.8,48,73
2020-06-30,NA,61,61,64.7,48,75
2020-07-01,NA,73,73,63.8,60,87
2020-07-02,NA,69,69,65.2,55,84
2020-07-03,NA,58,58,65.1,44,74.0249999999996
2020-07-04,NA,68,68,65.1,53,85
2020-07-05,NA,70,70,65.2,55,88
2020-07-06,NA,60,60,64.1,44,78
2020-07-07,NA,70,70,63.4,53,88
2020-07-08,NA,62,62,63.8,45,82
2020-07-09,NA,60,60,63.3333333333333,42,79
2020-07-10,NA,62,62,62.5,44,83
2020-07-11,NA,62,62,62.8571428571429,43,83
2020-07-12,NA,62,62,61.6666666666667,42,85
2020-07-13,NA,62,62,61.6,41,85
