"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,114,NA,114,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,158,NA,158,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,154,NA,154,NA,NA,NA
2020-07-19,135,NA,135,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,44,NA,44,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,NA,10,10,NA,10,12
2020-11-08,NA,17,17,NA,17,20
2020-11-15,NA,20,20,NA,20,23
2020-11-22,NA,18,18,NA,18,22
2020-11-29,NA,27,27,NA,26,31
2020-12-06,NA,40,40,NA,39,46
2020-12-13,NA,50,50,NA,47,58
2020-12-20,NA,48,48,NA,43,57
2020-12-27,NA,30,30,NA,20,44
