"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,103,NA,103,NA,NA,NA
2020-05-24,106,NA,106,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,207,NA,207,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,252,NA,252,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,193,NA,193,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,76,NA,76,NA,NA,NA
2020-12-13,77,NA,77,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,93,NA,93,NA,NA,NA
2021-01-10,96,NA,96,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,80,NA,80,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,88,NA,88,NA,NA,NA
2021-02-14,112,NA,112,NA,NA,NA
2021-02-21,107,NA,107,NA,NA,NA
2021-02-28,155,NA,155,NA,NA,NA
2021-03-07,200,NA,200,NA,NA,NA
2021-03-14,248,NA,248,NA,NA,NA
2021-03-21,275,NA,275,NA,NA,NA
2021-03-28,245,NA,245,NA,NA,NA
2021-04-04,265,NA,265,NA,NA,NA
2021-04-11,250,NA,250,NA,NA,NA
2021-04-18,236,NA,236,NA,NA,NA
2021-04-25,215,NA,215,NA,NA,NA
2021-05-02,203,NA,203,NA,NA,NA
2021-05-09,163,NA,163,NA,NA,NA
2021-05-16,166,NA,166,NA,NA,NA
2021-05-23,142,NA,142,NA,NA,NA
2021-05-30,174,NA,174,NA,NA,NA
2021-06-06,203,NA,203,NA,NA,NA
2021-06-13,161,NA,161,NA,NA,NA
2021-06-20,151,NA,151,NA,NA,NA
2021-06-27,110,NA,110,NA,NA,NA
2021-07-04,91,NA,91,NA,NA,NA
2021-07-11,65,NA,65,NA,NA,NA
2021-07-18,68,NA,68,NA,NA,NA
2021-07-25,51,NA,51,NA,NA,NA
2021-08-01,44,NA,44,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,26,NA,26,NA,NA,NA
2021-10-24,22,NA,22,NA,NA,NA
2021-10-31,22,NA,22,NA,NA,NA
2021-11-07,29,NA,29,NA,NA,NA
2021-11-14,29,NA,29,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,NA,15,15,NA,15,16
2021-12-12,NA,23,23,NA,23,24
2021-12-19,NA,14,14,NA,14,15
2021-12-26,NA,17,17,NA,17,19
2022-01-02,NA,16,16,NA,16,19
2022-01-09,NA,39,39,NA,38,43
2022-01-16,NA,42,42,NA,39,49
2022-01-23,NA,47,47,NA,41,56
2022-01-30,NA,84,84,NA,65,111
