"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,20,NA,NA,NA,20,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,25,NA,NA,NA,25,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,35,NA,NA,NA,35,NA,NA,NA
2020-04-04,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,48,NA,NA,NA,48,NA,NA,NA
2020-04-09,53,NA,NA,NA,53,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-13,64,NA,NA,NA,64,NA,NA,NA
2020-04-14,69,NA,NA,NA,69,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,72,NA,NA,NA,72,NA,NA,NA
2020-04-17,75,NA,NA,NA,75,NA,NA,NA
2020-04-18,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-20,86,NA,NA,NA,86,NA,NA,NA
2020-04-21,94,NA,NA,NA,94,NA,NA,NA
2020-04-22,97,NA,NA,NA,97,NA,NA,NA
2020-04-23,101,NA,NA,NA,101,NA,NA,NA
2020-04-24,107,NA,NA,NA,107,NA,NA,NA
2020-04-25,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-04-27,121,NA,NA,NA,121,NA,NA,NA
2020-04-28,131,NA,NA,NA,131,NA,NA,NA
2020-04-29,139,NA,NA,NA,139,NA,NA,NA
2020-04-30,141,NA,NA,NA,141,NA,NA,NA
2020-05-01,150,NA,NA,NA,150,NA,NA,NA
2020-05-02,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,163,NA,NA,NA,163,NA,NA,NA
2020-05-04,172,NA,NA,NA,172,NA,NA,NA
2020-05-05,179,NA,NA,NA,179,NA,NA,NA
2020-05-06,187,NA,NA,NA,187,NA,NA,NA
2020-05-07,201,NA,NA,NA,201,NA,NA,NA
2020-05-08,212,NA,NA,NA,212,NA,NA,NA
2020-05-09,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-11,239,NA,NA,NA,239,NA,NA,NA
2020-05-12,255,NA,NA,NA,255,NA,NA,NA
2020-05-13,267,NA,NA,NA,267,NA,NA,NA
2020-05-14,283,NA,NA,NA,283,NA,NA,NA
2020-05-15,297,NA,NA,NA,297,NA,NA,NA
2020-05-16,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-18,331,NA,NA,NA,331,NA,NA,NA
2020-05-19,341,NA,NA,NA,341,NA,NA,NA
2020-05-20,355,NA,NA,NA,355,NA,NA,NA
2020-05-21,366,NA,NA,NA,366,NA,NA,NA
2020-05-22,376,NA,NA,NA,376,NA,NA,NA
2020-05-23,393,NA,NA,NA,393,NA,NA,NA
2020-05-24,404,NA,NA,NA,404,NA,NA,NA
2020-05-25,421,NA,NA,NA,421,NA,NA,NA
2020-05-26,435,NA,NA,NA,435,NA,NA,NA
2020-05-27,457,NA,NA,NA,457,NA,NA,NA
2020-05-28,471,NA,NA,NA,471,NA,NA,NA
2020-05-29,492,NA,NA,NA,492,NA,NA,NA
2020-05-30,509,NA,NA,NA,509,NA,NA,NA
2020-05-31,535,NA,NA,NA,535,NA,NA,NA
2020-06-01,558,NA,NA,NA,558,NA,NA,NA
2020-06-02,582,NA,NA,NA,582,NA,NA,NA
2020-06-03,602,NA,NA,NA,602,NA,NA,NA
2020-06-04,618,NA,NA,NA,618,NA,NA,NA
2020-06-05,636,NA,NA,NA,636,NA,NA,NA
2020-06-06,661,NA,NA,NA,661,NA,NA,NA
2020-06-07,692,NA,NA,NA,692,NA,NA,NA
2020-06-08,719,NA,NA,NA,719,NA,NA,NA
2020-06-09,746,NA,NA,NA,746,NA,NA,NA
2020-06-10,769,NA,NA,NA,769,NA,NA,NA
2020-06-11,798,NA,NA,NA,798,NA,NA,NA
2020-06-12,827,NA,NA,NA,827,NA,NA,NA
2020-06-13,849,NA,NA,NA,849,NA,NA,NA
2020-06-14,883,NA,NA,NA,883,NA,NA,NA
2020-06-15,906,NA,NA,NA,906,NA,NA,NA
2020-06-16,945,NA,NA,NA,945,NA,NA,NA
2020-06-17,979,NA,NA,NA,979,NA,NA,NA
2020-06-18,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-19,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-20,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-21,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-22,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-23,1179,NA,NA,NA,1179,NA,NA,NA
2020-06-24,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-25,1239,NA,NA,NA,1239,NA,NA,NA
2020-06-26,1273,NA,NA,NA,1273,NA,NA,NA
2020-06-27,1300,NA,NA,NA,1300,NA,NA,NA
2020-06-28,1339,NA,NA,NA,1339,NA,NA,NA
2020-06-29,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-30,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-01,1416,NA,NA,NA,1416,NA,NA,NA
2020-07-02,1440,NA,NA,NA,1440,NA,NA,NA
2020-07-03,1459,NA,NA,NA,1459,NA,NA,NA
2020-07-04,1484,NA,NA,NA,1484,NA,NA,NA
2020-07-05,1512,NA,NA,NA,1512,NA,NA,NA
2020-07-06,1545,NA,NA,NA,1545,NA,NA,NA
2020-07-07,1573,NA,NA,NA,1573,NA,NA,NA
