"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,116,NA,116,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,479,NA,479,NA,NA,NA
2020-05-31,480,NA,480,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,558,NA,558,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,365,NA,365,NA,NA,NA
2020-07-19,339,NA,339,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,248,NA,248,NA,NA,NA
2020-08-09,223,NA,223,NA,NA,NA
2020-08-16,220,NA,220,NA,NA,NA
2020-08-23,177,NA,177,NA,NA,NA
2020-08-30,165,NA,165,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,143,NA,143,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,124,NA,124,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,130,NA,130,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,143,NA,143,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,176,NA,176,NA,NA,NA
2020-11-15,233,NA,233,NA,NA,NA
2020-11-22,271,NA,271,NA,NA,NA
2020-11-29,NA,276,276,NA,260,295
2020-12-06,NA,425,425,NA,400,455
2020-12-13,NA,343,343,NA,320,372
2020-12-20,NA,317,317,NA,293,346
2020-12-27,NA,323,323,NA,296,354
2021-01-03,NA,402,402,NA,367,444
2021-01-10,NA,300,300,NA,264,341
2021-01-17,NA,268,268,NA,215,330
2021-01-24,NA,275,275,NA,173,420
