"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,584,NA,NA,NA,584,NA,NA,NA
2020-06-07,758,NA,NA,NA,758,NA,NA,NA
2020-06-14,963,NA,NA,NA,963,NA,NA,NA
2020-06-21,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-28,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-05,1663,NA,NA,NA,1663,NA,NA,NA
2020-07-12,1856,NA,NA,NA,1856,NA,NA,NA
2020-07-19,2025,NA,NA,NA,2025,NA,NA,NA
2020-07-26,2150,NA,NA,NA,2150,NA,NA,NA
2020-08-02,2260,NA,NA,NA,2260,NA,NA,NA
2020-08-09,2348,NA,NA,NA,2348,NA,NA,NA
2020-08-16,2435,NA,NA,NA,2435,NA,NA,NA
2020-08-23,2515,NA,NA,NA,2515,NA,NA,NA
2020-08-30,2584,NA,NA,NA,2584,NA,NA,NA
2020-09-06,2628,NA,NA,NA,2628,NA,NA,NA
2020-09-13,2683,NA,NA,NA,2683,NA,NA,NA
2020-09-20,2729,NA,NA,NA,2729,NA,NA,NA
2020-09-27,2766,NA,NA,NA,2766,NA,NA,NA
2020-10-04,2801,NA,NA,NA,2801,NA,NA,NA
2020-10-11,2850,NA,NA,NA,2850,NA,NA,NA
2020-10-18,2876,NA,NA,NA,2876,NA,NA,NA
2020-10-25,2901,NA,NA,NA,2901,NA,NA,NA
2020-11-01,2925,NA,NA,NA,2925,NA,NA,NA
2020-11-08,2961,NA,NA,NA,2961,NA,NA,NA
2020-11-15,2997,NA,NA,NA,2997,NA,NA,NA
2020-11-22,3040,NA,NA,NA,3040,NA,NA,NA
2020-11-29,3083,NA,NA,NA,3083,NA,NA,NA
2020-12-06,3151,NA,NA,NA,3151,NA,NA,NA
2020-12-13,3219,NA,NA,NA,3219,NA,NA,NA
2020-12-20,3308,NA,NA,NA,3308,NA,NA,NA
2020-12-27,3390,NA,NA,NA,3390,NA,NA,NA
2021-01-03,3478,NA,NA,NA,3478,NA,NA,NA
2021-01-10,3571,NA,NA,NA,3571,NA,NA,NA
2021-01-17,3667,NA,NA,NA,3667,NA,NA,NA
2021-01-24,3741,NA,NA,NA,3741,NA,NA,NA
2021-01-31,3819,NA,NA,NA,3819,NA,NA,NA
2021-02-07,3897,NA,NA,NA,3897,NA,NA,NA
2021-02-14,4003,NA,NA,NA,3998,NA,NA,NA
2021-02-21,4108,NA,NA,NA,4096,NA,NA,NA
2021-02-28,4250,NA,NA,NA,4228,NA,NA,NA
2021-03-07,4436,NA,NA,NA,4399,NA,NA,NA
2021-03-14,4664,NA,NA,NA,4602,NA,NA,NA
2021-03-21,4948,NA,NA,NA,4850,NA,NA,NA
2021-03-28,5188,NA,NA,NA,5046,NA,NA,NA
2021-04-04,5452,NA,NA,NA,5241,NA,NA,NA
2021-04-11,5722,5722,5590,5900,5351,5351,5351,5351
2021-04-18,NA,6010,5847,6227,NA,5351,5351,5352
