"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,234,NA,NA,NA,234,NA,NA,NA
2020-05-31,351,NA,NA,NA,351,NA,NA,NA
2020-06-07,498,NA,NA,NA,498,NA,NA,NA
2020-06-14,661,NA,NA,NA,661,NA,NA,NA
2020-06-21,890,NA,NA,NA,890,NA,NA,NA
2020-06-28,1101,NA,NA,NA,1101,NA,NA,NA
2020-07-05,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-12,1418,NA,NA,NA,1418,NA,NA,NA
2020-07-19,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-26,1648,NA,NA,NA,1648,NA,NA,NA
2020-08-02,1729,NA,NA,NA,1729,NA,NA,NA
2020-08-09,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-16,1845,NA,NA,NA,1845,NA,NA,NA
2020-08-23,1896,NA,NA,NA,1896,NA,NA,NA
2020-08-30,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-06,1961,NA,NA,NA,1961,NA,NA,NA
2020-09-13,1989,NA,NA,NA,1989,NA,NA,NA
2020-09-20,2008,NA,NA,NA,2008,NA,NA,NA
2020-09-27,2030,NA,NA,NA,2030,NA,NA,NA
2020-10-04,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-11,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-18,2084,NA,NA,NA,2084,NA,NA,NA
2020-10-25,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-01,2114,NA,NA,NA,2114,NA,NA,NA
2020-11-08,2134,NA,NA,NA,2134,NA,NA,NA
2020-11-15,2153,NA,NA,NA,2153,NA,NA,NA
2020-11-22,2171,NA,NA,NA,2171,NA,NA,NA
2020-11-29,2200,NA,NA,NA,2200,NA,NA,NA
2020-12-06,2246,NA,NA,NA,2246,NA,NA,NA
2020-12-13,2302,NA,NA,NA,2302,NA,NA,NA
2020-12-20,2367,NA,NA,NA,2367,NA,NA,NA
2020-12-27,2431,NA,NA,NA,2431,NA,NA,NA
2021-01-03,2503,NA,NA,NA,2503,NA,NA,NA
2021-01-10,2567,NA,NA,NA,2567,NA,NA,NA
2021-01-17,2640,NA,NA,NA,2640,NA,NA,NA
2021-01-24,2700,NA,NA,NA,2700,NA,NA,NA
2021-01-31,2755,NA,NA,NA,2755,NA,NA,NA
2021-02-07,2817,NA,NA,NA,2817,NA,NA,NA
2021-02-14,2892,NA,NA,NA,2889,NA,NA,NA
2021-02-21,2974,NA,NA,NA,2966,NA,NA,NA
2021-02-28,3087,NA,NA,NA,3071,NA,NA,NA
2021-03-07,3246,NA,NA,NA,3218,NA,NA,NA
2021-03-14,3439,NA,NA,NA,3389,NA,NA,NA
2021-03-21,3700,NA,NA,NA,3615,NA,NA,NA
2021-03-28,3913,NA,NA,NA,3789,NA,NA,NA
2021-04-04,4145,NA,NA,NA,3960,NA,NA,NA
2021-04-11,4387,4387,4265,4567,4061,4061,4061,4061
2021-04-18,NA,4646,4493,4865,NA,4062,4062,4062
